2.5300000000000002	0.3419341725157229
2.54	0.3366402726260933
2.5500000000000003	0.3314578643221998
2.56	0.32637708469998683
2.5700000000000003	0.32140236938670913
2.58	0.31652437809878375
2.59	0.3117473087148512
2.6	0.3070623457041968
2.61	0.30247345293044087
2.62	0.29797229001662373
2.63	0.2935626080298378
2.64	0.2892365067399072
2.65	0.28499753509450976
2.66	0.2808382555898941
2.67	0.2767620168053039
2.68	0.2727617343840673
2.69	0.26884059206116456
2.7	0.26499190617850277
2.71	0.2612186780225482
2.72	0.25751462807454567
2.73	0.25388259031166166
2.74	0.2503165090600883
2.75	0.24681909895920257
2.7600000000000002	0.24338667286972054
2.77	0.24001591530010802
2.7800000000000002	0.23670918161202928
2.79	0.23346133600996458
2.8000000000000003	0.23027458355669725
2.81	0.22714414427845248
2.8200000000000003	0.2240721357665218
2.83	0.2210539296382967
2.84	0.21808994665583217
2.85	0.2151805809254724
2.86	0.2123214972774315
2.87	0.20951464714473228
2.88	0.20675590544326625
2.89	0.20404712654737447
2.9	0.20138441267573745
2.91	0.19876952443446444
2.92	0.1961986862816307
2.93	0.1936735862236895
2.94	0.19119075835735283
2.95	0.18875177378967922
2.96	0.1863532139561764
2.97	0.183996610209936
2.98	0.181678791924919
2.99	0.1794009120560486
3.	0.17716297060332498
