0.22999999999999998	0.5637883611648569
0.24	0.5838872955528681
0.25	0.6048872909732846
0.26	0.6269949594575677
0.27	0.65011373555728
0.28	0.674479391079385
0.29000000000000004	0.6999816977273282
0.30000000000000004	0.7267781277807603
0.31000000000000005	0.7550785761887279
0.32000000000000006	0.7847270462806468
0.33000000000000007	0.8160755620693397
0.3400000000000001	0.8489458373626759
0.3500000000000001	0.8837401531858083
0.3600000000000001	0.9202549324104304
0.3700000000000001	0.958949441883098
0.3800000000000001	0.9995916353775545
0.3900000000000001	1.0427048233043685
0.40000000000000013	1.0880252868051328
0.4099999999999999	1.1361474251378243
0.41999999999999993	1.1870172020062657
0.42999999999999994	1.2405735196839514
0.43999999999999995	1.2974884531624338
0.44999999999999996	1.3574489943259218
0.45999999999999996	1.4212099324819074
0.47	1.4884204583597431
0.48	1.559920316706581
0.49	1.6353203413983366
0.5	1.7155423808113308
0.51	1.80016094409439
0.52	1.8901690371051354
0.53	1.985110933216433
0.54	2.0860276018962742
0.55	2.1924454711757986
0.56	2.3054099548405085
0.5700000000000001	2.4244512467401824
0.5800000000000001	2.5502576906002363
0.5900000000000001	2.683289802848374
0.6000000000000001	2.8232880589224094
0.6100000000000001	2.9707613665786643
0.6200000000000001	3.1256626319120953
0.6300000000000001	3.287994136222489
0.6400000000000001	3.458030117335675
0.6500000000000001	3.635015850905673
0.6600000000000001	3.8196724874063515
0.6699999999999999	4.01020554412106
0.6799999999999999	4.2067781558422315
0.69	4.40967393022578
0.7	4.615773183056623
0.71	4.826634299327605
0.72	5.037593780977781
0.73	5.250916221960781
0.74	5.460345081030488
0.75	5.668848109237628
0.76	5.868806210008689
0.77	6.063750015075237
0.78	6.245318961684052
0.79	6.417289025641224
0.8	6.5715667240926114
0.81	6.711690192925465
0.8200000000000001	6.832456025755325
0.8300000000000001	6.932553495797704
0.8400000000000001	7.012290318741538
0.8500000000000001	7.071743009351401
0.8600000000000001	7.109418846220845
0.8700000000000001	7.129403684526453
0.8800000000000001	7.1285747371148895
0.8900000000000001	7.114498204863676
0.9000000000000001	7.082879375995399
0.9100000000000001	7.043637157678562
0.9199999999999999	6.995869831079669
0.9299999999999999	6.93861435523105
0.94	6.882464180777017
0.95	6.822651427054108
0.96	6.769248978783129
0.97	6.717855176781326
0.98	6.676596733175779
0.99	6.642015247090274
1.	6.619646279654817
1.0100000000000002	6.607254488624988
1.02	6.607286394169409
1.0300000000000002	6.618928565325742
1.04	6.6413426620052105
1.0499999999999998	6.675197309363619
1.06	6.7164909910422095
1.0699999999999998	6.767308739574106
1.08	6.820721262529938
1.0899999999999999	6.880083825763862
1.1	6.936205674597603
1.1099999999999999	6.993384107102399
1.12	7.041111863207713
1.13	7.084160973998081
1.1400000000000001	7.1153098981981335
1.15	7.129448631746479
1.1600000000000001	7.129540387296448
1.17	7.109665040307442
1.1800000000000002	7.071130220389825
1.19	7.011819977250243
1.2000000000000002	6.931238615088532
1.21	6.831278284928488
1.2200000000000002	6.709851704495637
1.23	6.572225862288814
1.2400000000000002	6.415204704981079
1.25	6.2462606320967895
1.2600000000000002	6.061666409097542
1.27	5.869803831082839
1.2800000000000002	5.666970721504926
1.29	5.461252617095224
1.3000000000000003	5.24937324093524
1.31	5.038320970367953
1.3199999999999998	4.827460498362173
1.33	4.616294800550644
1.3399999999999999	4.410291144973137
1.35	4.20710951824458
1.3599999999999999	4.010620995441548
1.37	3.8191975774114146
1.38	3.6352629545266733
1.3900000000000001	3.4578232575260617
1.4	3.288116286793419
1.4100000000000001	3.1256607601343958
1.42	2.970799580151384
1.4300000000000002	2.8234337552492543
1.44	2.6832805825647763
1.4500000000000002	2.5505051843116355
1.46	2.4244220275921466
1.4700000000000002	2.3053637764414128
1.48	2.1924132580639655
1.4900000000000002	2.085997220871411
1.5	1.9850901235178937
1.5100000000000002	1.8901603342980873
1.52	1.8001579673539605
1.5300000000000002	1.715557567753039
1.54	1.6353386831846206
1.5500000000000003	1.559959586870231
1.56	1.4884610826158504
1.5699999999999998	1.4212720914676087
1.58	1.3575112666941482
1.5899999999999999	1.2975715584405214
1.6	1.2406559020366288
1.6099999999999999	1.1871189384231482
1.62	1.136247875933049
1.63	1.0883593991456537
1.6400000000000001	1.0430240144324723
1.65	0.9999137795227118
1.6600000000000001	0.9592577068771281
1.67	0.9205654854058261
1.6800000000000002	0.8840379965142547
1.69	0.8492453941098975
1.7000000000000002	0.8163635895802035
1.71	0.7850162881328128
1.7200000000000002	0.7553574006681875
1.73	0.7270577459081413
1.7400000000000002	0.7002519504437791
1.75	0.6746520864691048
1.7600000000000002	0.6503759681131226
1.77	0.6271715884725672
1.7800000000000002	0.6051420927871195
1.79	0.5840668333734704
1.8000000000000003	0.5640362223385856
1.81	0.5448567883091334
1.8199999999999998	0.5265461195917797
1.83	0.5091196538258642
1.8399999999999999	0.4924075769786398
1.85	0.47648521085806844
1.8599999999999999	0.46120327170754954
1.87	0.44662799250762075
1.88	0.4326279454987607
1.8900000000000001	0.41926145933015063
1.9	0.40641262989887794
1.9100000000000001	0.3941329134215227
1.92	0.38231990792734777
1.9300000000000002	0.3710190882763358
1.94	0.36013983889161977
1.9500000000000002	0.34972241460848186
1.96	0.3396864745462799
1.9700000000000002	0.33006772062258405
1.98	0.3207947952666872
1.9900000000000002	0.3118994190181845
2.	0.30331809622435235
2.0100000000000002	0.2950790616612123
2.02	0.28712571540341636
2.0300000000000002	0.2794832347968086
2.04	0.2721010687384937
2.0500000000000003	0.2650017088175799
2.06	0.2581399519654558
2.0700000000000003	0.2515359238426735
2.08	0.24514905445760163
2.09	0.23899739975040585
2.1	0.23304462434579015
2.11	0.22730691770998732
2.12	0.22175153721562574
2.13	0.21639306794056234
2.14	0.21120204453785923
2.15	0.20619160264382508
2.16	0.20133511164681947
2.17	0.1966444358632448
2.18	0.1920955902592386
2.19	0.18769927636184863
2.2	0.1834337175090022
2.21	0.1793086282767871
2.22	0.17530425497653052
2.23	0.17142940509630622
2.24	0.1676662110219953
2.25	0.16402265206719496
2.2600000000000002	0.1604878166883265
2.27	0.1570528091467185
2.2800000000000002	0.15372390521202217
2.29	0.1504875524517359
2.3000000000000003	0.14734945864208848
2.31	0.14429731550657576
2.3200000000000003	0.14133635441734693
2.33	0.13845526617011722
2.34	0.13565507887436695
2.35	0.13293673267630757
2.36	0.1302898859676119
2.37	0.127719160756421
2.38	0.1252150813864904
2.39	0.1227818844715856
2.4	0.12041086988526217
2.41	0.11810592816625494
2.42	0.11585906389425726
2.43	0.11367385358828717
2.44	0.11154293722037165
2.45	0.10946960696991166
2.46	0.10744708897538706
2.47	0.10547841495343441
2.48	0.10355733146713145
2.49	0.10168663699511513
2.5	0.09986056202006745
2.5100000000000002	0.0980816899328909
2.52	0.09634468150292828
2.5300000000000002	0.09465192571795046
2.54	0.0929985006351055
2.5500000000000003	0.09138661373879071
2.56	0.08981167047204268
2.5700000000000003	0.08827572554452635
2.58	0.08677455537777976
2.59	0.08531005259324675
2.6	0.08387829266889205
2.61	0.08248103633760785
2.62	0.08111461362572192
2.63	0.07978066770684582
2.64	0.0784758035659423
2.65	0.07720154215322707
2.66	0.07595473307647707
2.67	0.07473679202773005
2.68	0.07354474796346365
2.69	0.07237992799403759
2.7	0.07123961807958511
2.71	0.07012504008568712
2.72	0.06903360965042162
2.73	0.06796648346110779
2.74	0.06692127540492283
2.75	0.06589905662999623
2.7600000000000002	0.06489834985003641
2.77	0.0639178764954378
2.7800000000000002	0.06295853889150232
2.79	0.06201837875679033
2.8000000000000003	0.061098241931413326
2.81	0.06019629192542451
2.8200000000000003	0.05931332038867132
2.83	0.05844760940655987
2.84	0.05759931515314411
2.85	0.05676858494818439
2.86	0.05595379827431632
2.87	0.055155681392536154
2.88	0.054372727501341964
2.89	0.05360561492518225
2.9	0.052852909301130686
2.91	0.05211525318950355
2.92	0.05139131587852656
2.93	0.05068169567539366
2.94	0.04998513404806789
2.95	0.04930219861570465
2.96	0.04863167969574185
2.97	0.04797411563936883
2.98	0.04732842331375088
2.99	0.04669499658537332
3.	0.04607383545423619
