0.40000000000000013	0.11096826162801526
0.4099999999999999	0.16286081355867615
0.41999999999999993	0.3181808837396089
0.42999999999999994	0.6393975416842836
0.43999999999999995	0.43935102274455
0.44999999999999996	-0.13705012399349942
0.45999999999999996	0.06483912011566804
0.47	0.748202897935882
0.48	0.5594355633829156
0.49	-0.14336021051980155
0.5	0.11510875730689679
0.51	0.9281369024437529
0.52	0.8683127091859487
0.53	0.38364872291565716
0.54	0.25565300724824663
0.55	0.200802273326219
0.56	0.21182044412057935
0.5700000000000001	0.3047938217897531
0.5800000000000001	0.2892431116488451
0.5900000000000001	0.3361744049721327
0.6000000000000001	0.5793461280923786
0.6100000000000001	0.621611541741978
0.6200000000000001	0.23786849831241902
0.6300000000000001	0.14643458854402122
0.6400000000000001	0.37605389465976796
0.6500000000000001	0.6681007928613626
0.6600000000000001	1.6113107633405441
0.6699999999999999	1.651317641519606
0.6799999999999999	0.9294274423601695
0.69	-0.8114152717213554
0.7	-0.7436006873056504
0.71	0.294845972164205
0.72	0.2117629108848799
0.73	-0.37892209231147567
0.74	0.13823257863478108
0.75	1.3747065976252304
0.76	1.1424570875039188
0.77	0.0777789164323711
0.78	-0.0663999567423694
0.79	0.11956265533193491
0.8	0.11789085639249605
0.81	0.11700731097376696
0.8200000000000001	0.11502934911545368
0.8300000000000001	0.1134456516874074
0.8400000000000001	0.11195678538369061
0.8500000000000001	0.11115454201706235
0.8600000000000001	0.11182684434929013
0.8700000000000001	0.11165895683232355
0.8800000000000001	0.11043132869563406
0.8900000000000001	0.1093264084451877
0.9000000000000001	0.1077673291021412
0.9100000000000001	0.10704486273182214
0.9199999999999999	0.10704166641920068
0.9299999999999999	0.10796631453091719
0.94	0.10752448903392822
0.95	0.10646123792113063
0.96	0.1057583054028328
0.97	0.10495701682654117
0.98	0.10517581652845169
0.99	0.10623040474061722
1.	0.10567430156567183
1.0100000000000002	0.10412154536772718
1.02	0.10460363373101869
1.0300000000000002	0.10632146655942115
1.04	0.10593915457337001
1.0499999999999998	0.10439800958366965
1.06	0.10468715878972945
1.0699999999999998	0.10583013087148341
1.08	0.1066116015520198
1.0899999999999999	0.10760136281837553
1.1	0.10739299992079106
1.1099999999999999	0.10619440720170269
1.12	0.1073444058933491
1.13	0.10998881764330909
1.1400000000000001	0.10884351552471681
1.15	0.10899146402977646
1.1600000000000001	0.11108354682126788
1.17	0.1124190311627974
1.1800000000000002	0.11288460618105946
1.19	0.11346705996174321
1.2000000000000002	0.11380925459493726
1.21	0.11464662231147575
1.2200000000000002	0.10100418497413925
1.23	0.11387927440257267
1.2400000000000002	0.20957397573166647
1.25	0.22300822188556058
1.2600000000000002	0.058058675804481735
1.27	0.020334531171778907
1.2800000000000002	0.10798024989420853
1.29	0.24969626330733982
1.3000000000000003	0.7681300536912684
1.31	0.7938259369418543
1.3199999999999998	0.4058253388867738
1.33	-0.5743787646411029
1.3399999999999999	-0.18320910780381616
1.35	1.0607007733931793
1.3599999999999999	1.0080107116584842
1.37	0.3290366564828458
1.38	0.24766383263353542
1.3900000000000001	0.33597756127121275
1.4	0.40549841055951114
1.4100000000000001	0.557213180327718
1.42	0.4341847997991566
1.4300000000000002	0.10593243309574873
1.44	0.23549355798303828
1.4500000000000002	0.6133955250174722
1.46	0.8916875670160189
1.4700000000000002	1.3016909156410776
1.48	0.6906750913384473
1.4900000000000002	-0.8136465709778999
1.5	-0.005198837144970995
1.5100000000000002	2.4054214012591837
1.52	1.4104790149412496
1.5300000000000002	-1.6555266347313438
1.54	-1.441148005627242
1.5500000000000003	0.38781771316848146
1.56	0.7493494330661313
1.5699999999999998	0.7245232451245831
1.58	0.7495865020552546
1.5899999999999999	0.6560555035594512
1.6	0.5522615420770726
1.6099999999999999	0.4173941259321254
1.62	0.04704349380103298
1.63	-0.614014967376098
1.6400000000000001	0.6487495491618929
1.65	1.1462075030058687
1.6600000000000001	0.5877866197421143
1.67	0.31528760375131226
1.6800000000000002	0.2940253594737593
1.69	0.2839337236034129
1.7000000000000002	0.3190016129559387
1.71	0.3657760471147652
1.7200000000000002	0.4543081907707558
1.73	0.510320586128184
1.7400000000000002	0.521809891806454
1.75	0.5403546610511455
1.7600000000000002	0.5584463416609344
1.77	0.5838388138780702
1.7800000000000002	0.6171229928142536
1.79	0.6547353918517481
1.8000000000000003	0.7091743339763665
1.81	0.7469603026315629
1.8199999999999998	0.7711368902315706
1.83	0.7768648494368463
1.8399999999999999	0.8173759009823712
1.85	0.8721454405299789
1.8599999999999999	0.9540172328596012
1.87	1.0660439812810176
1.88	1.1232708902669684
1.8900000000000001	1.1508832003841698
1.9	1.2116624475078113
1.9100000000000001	1.2823345018110568
1.92	1.3677886478883814
1.9300000000000002	1.4677274532693285
1.94	1.5658655367510685
1.9500000000000002	1.6693352251317477
1.96	1.7648224484431296
1.9700000000000002	1.8535996269845045
1.98	1.9749264173366814
1.9900000000000002	2.1152472675935448
2.	2.2666346223991973
2.0100000000000002	2.4341462930367808
2.02	2.5938565768154076
2.0300000000000002	2.7514122484259
2.04	2.940401597032863
2.0500000000000003	3.1522005770970716
2.06	3.347320532891686
2.0700000000000003	3.534362776089088
2.08	3.776667501200567
2.09	4.057341766337947
2.1	4.3088471542260445
2.11	4.551695193088481
2.12	4.83041274156598
2.13	5.1317991638814355
2.14	5.42295401901996
2.15	5.717534199940015
2.16	5.996915648157901
2.17	6.26796789956694
2.18	6.529622293275239
2.19	6.7862503142607675
2.2	6.994040271333338
2.21	7.16736445098583
2.22	7.3233744665571825
2.23	7.4619215690638825
2.24	7.516035543968764
2.25	7.510017545369531
2.2600000000000002	7.426699957621835
2.27	7.3146495674467005
2.2800000000000002	7.178582020478349
2.29	6.993335943353864
2.3000000000000003	6.750214979008699
2.31	6.479424452711063
2.3200000000000003	6.172687744535902
2.33	5.845214227960037
2.34	5.495621232667382
2.35	5.1182854578735855
2.36	4.775063212206392
2.37	4.44059623955527
2.38	4.146400122624928
2.39	3.8897993192613547
2.4	3.5741624623396695
2.41	3.224610852231096
2.42	2.9513356533515234
2.43	2.7207612171128694
2.44	2.4614550203203396
2.45	2.1870189803449973
2.46	2.03356209888421
2.47	1.9659375750110277
2.48	1.8263242121323402
2.49	1.667332427488137
2.5	1.5415324178109144
2.5100000000000002	1.4319269082912525
2.52	1.3152051349027205
2.5300000000000002	1.1985460911963348
2.54	1.0962239042165822
2.5500000000000003	1.0024718966435473
2.56	0.9236270108183076
2.5700000000000003	0.8578461001262285
2.58	0.800056007963946
2.59	0.7533068876969573
2.6	0.7043396787182337
2.61	0.658845431230104
2.62	0.6072588354351008
2.63	0.5489575463285166
2.64	0.5290485981520294
2.65	0.5376550531205045
2.66	0.5029950899037233
2.67	0.4461245427939631
2.68	0.4225565198970592
2.69	0.4141005884491638
2.7	0.3987990764292755
2.71	0.3875988121859022
2.72	0.34791537196947026
2.73	0.2834630715013553
2.74	0.28372213284473574
2.75	0.3276488361921404
2.7600000000000002	0.23175340061521063
2.77	0.1989009761917798
2.7800000000000002	0.2706542470328517
2.79	0.2934940870746569
2.8000000000000003	0.2515807521565122
2.81	0.22685332023625085
2.8200000000000003	0.21901462531065638
2.83	0.2083971043991085
2.84	0.1967887177725726
2.85	0.18484837391418274
2.86	0.16532807950945885
2.87	0.13746549259979668
2.88	0.13863834798775604
2.89	0.15929270893633546
2.9	0.1550109403423097
2.91	0.13886590268957225
2.92	0.14472667106819628
2.93	0.16417849442159252
2.94	0.15430733401194952
2.95	0.12862829291587938
2.96	0.11013139224188956
2.97	0.08754361215943539
2.98	0.09290808637046959
2.99	0.11457276625610098
3.	0.1525376518163276
