1.0100000000000002	1.2028397267025959
1.02	0.9744004455942051
1.0300000000000002	0.37098836957064607
1.04	0.423735297965019
1.0499999999999998	0.8266946716838143
1.06	0.8207514434231957
1.0699999999999998	0.652306576697192
1.08	0.6474096620668195
1.0899999999999999	0.7138284423072008
1.1	0.5619193846479549
1.1099999999999999	0.23386718650392702
1.12	0.42421430739337335
1.13	0.9543443347286416
1.1400000000000001	0.9451164933922884
1.15	0.8731252681631495
1.1600000000000001	0.5082363491045719
1.17	0.43811494913027593
1.1800000000000002	1.2936676538432241
1.19	1.19298504960681
1.2000000000000002	-0.9442114472010359
1.21	-1.6766783782104193
1.2200000000000002	-0.8336284350204354
1.23	0.25496241967376165
1.2400000000000002	2.9093369411830303
1.25	3.8313215430764256
1.2600000000000002	2.4270019953694923
1.27	1.154185827127459
1.2800000000000002	-1.2527797917327732
1.29	-1.9278014607491674
1.3000000000000003	0.6696831746379805
1.31	1.5866042892737697
1.3199999999999998	1.2732409581723985
1.33	-0.735334994005227
1.3399999999999999	0.6750863614698881
1.35	4.225991648834748
1.3599999999999999	3.524188286567648
1.37	0.4167450773941147
1.38	0.15867551741957062
1.3900000000000001	1.0249249433686127
1.4	0.9710406668488875
1.4100000000000001	0.709240238944446
1.42	0.5829413513001354
1.4300000000000002	0.443491481077953
1.44	0.5523976129164845
1.4500000000000002	0.8422390041439699
1.46	1.0086158855954854
1.4700000000000002	1.1854754675120316
1.48	1.1169975139023771
1.4900000000000002	0.8568181061011931
1.5	0.8382212933920012
1.5100000000000002	0.9314610222531116
1.52	0.8306076842889873
1.5300000000000002	0.6118031361983489
1.54	0.6612053878773931
1.5500000000000003	0.8731005530379818
1.56	0.8657093412648561
1.5699999999999998	0.7567798196766432
1.58	0.7782004116294923
1.5899999999999999	0.8535969888359339
1.6	0.8955312690335244
1.6099999999999999	0.9395868520878843
1.62	0.9440972685269413
1.63	0.9202190573226985
1.6400000000000001	0.899774449390131
1.65	0.9001185521132182
1.6600000000000001	0.92714144752292
1.67	0.9563117287157148
1.6800000000000002	1.0090238536303213
1.69	1.0325759146611475
1.7000000000000002	0.9933561803568087
1.71	0.9969723891100151
1.7200000000000002	1.078146814546593
1.73	1.1149912695973407
1.7400000000000002	1.0761798311541697
1.75	1.0783308345316336
1.7600000000000002	1.1413087950798335
1.77	1.1813317117573496
1.7800000000000002	1.1979349776594443
1.79	1.2133417620345068
1.8000000000000003	1.208791975238231
1.81	1.2303200714803624
1.8199999999999998	1.2737411003781978
1.83	1.346617493122868
1.8399999999999999	1.3657625066119532
1.85	1.3550928544547822
1.8599999999999999	1.3842716593584163
1.87	1.4308409779942606
1.88	1.4631856961486367
1.8900000000000001	1.4921431113548302
1.9	1.5249634076014282
1.9100000000000001	1.5600802242932492
1.92	1.58572279202296
1.9300000000000002	1.6034992692964456
1.94	1.64280299017831
1.9500000000000002	1.6963331812917308
1.96	1.7268250135233498
1.9700000000000002	1.745033559525514
1.98	1.78171233657586
1.9900000000000002	1.8274085682052805
2.	1.8630887264634366
2.0100000000000002	1.8949765377732493
2.02	1.930745123283969
2.0300000000000002	1.9679478870886327
2.04	2.002804899566849
2.0500000000000003	2.036510631290497
2.06	2.0710456244504973
2.0700000000000003	2.1056470401070246
2.08	2.1407839378344837
2.09	2.1763776598268922
2.1	2.211417203652431
2.11	2.246480289914698
2.12	2.279256001701349
2.13	2.3104158769349783
2.14	2.341816666116413
2.15	2.3730938476895247
2.16	2.4008301567684014
2.17	2.425652470460946
2.18	2.454334200123854
2.19	2.485231228870677
2.2	2.5093351970255546
2.21	2.5295866338388864
2.22	2.5496731562597077
2.23	2.5685876853825254
2.24	2.58265762137161
2.25	2.592268963414371
2.2600000000000002	2.611993189335335
2.27	2.6266828912431706
2.2800000000000002	2.63797927854474
2.29	2.644206385682059
2.3000000000000003	2.6415270730902782
2.31	2.640912465962231
2.3200000000000003	2.6440130916821367
2.33	2.643547218645184
2.34	2.640176822451811
2.35	2.634569818807536
2.36	2.6193791349516555
2.37	2.5954669116845763
2.38	2.5827378912446233
2.39	2.5757979707729284
2.4	2.554363312763726
2.41	2.524462058661762
2.42	2.500920002597877
2.43	2.4787857511983837
2.44	2.4532214550504614
2.45	2.4266271408329145
2.46	2.3919539127301617
2.47	2.3505213917449357
2.48	2.3160093301094946
2.49	2.2853839502388533
2.5	2.237297796638799
2.5100000000000002	2.1761651854646247
2.52	2.138818460984936
2.5300000000000002	2.1140712799919403
2.54	2.0776440406969208
2.5500000000000003	2.0384520459799402
2.56	1.995545371315154
2.5700000000000003	1.9492009522368503
2.58	1.90017219597122
2.59	1.8471006406920618
2.6	1.801915737582805
2.61	1.7608289455794102
2.62	1.7177964116526243
2.63	1.6749596480709894
2.64	1.6329374319975838
2.65	1.5915516799065128
2.66	1.5502862019303365
2.67	1.5109552802246948
2.68	1.4556665705473344
2.69	1.386276530000937
2.7	1.353933507425039
2.71	1.344755831382209
2.72	1.3068484923260628
2.73	1.2555189851535928
2.74	1.2299649041834377
2.75	1.2211618477578872
2.7600000000000002	1.1477974499674237
2.77	1.0962124057184175
2.7800000000000002	1.0706486667665862
2.79	1.043084961060717
2.8000000000000003	1.0133989309576297
2.81	0.9889323779888703
2.8200000000000003	0.9783736812538731
2.83	0.9559943478463027
2.84	0.9241333316667354
2.85	0.8829026617577429
2.86	0.8310700186510152
2.87	0.7604072935636261
2.88	0.7663529609809815
2.89	0.8269145081242099
2.9	0.8022556776192704
2.91	0.7383662626783013
2.92	0.6887035674639415
2.93	0.6272693068191215
2.94	0.6262154008210268
2.95	0.6676837822992687
2.96	0.6595055098193762
2.97	0.6345677576210028
2.98	0.5997873748058395
2.99	0.552649143518724
3.	0.49315306375965995
