0.050000000000000044	2.0478362828799455
0.06000000000000005	1.9991716322916235
0.07000000000000006	1.9508408296742012
0.08000000000000007	1.9029787484635647
0.09000000000000008	1.8557040697739704
0.10000000000000009	1.809120056428723
0.1100000000000001	1.763315444269326
0.1200000000000001	1.7183654127362782
0.13000000000000012	1.6743326019229487
0.14000000000000012	1.6312681484787184
0.15000000000000013	1.5892127176792425
0.15999999999999992	1.5481975135528292
0.16999999999999993	1.5082452530682164
0.17999999999999994	1.4693710940084848
0.18999999999999995	1.4315835092692348
0.19999999999999996	1.394885102941454
0.20999999999999996	1.3592733657017528
0.21999999999999997	1.3247413687764333
0.22999999999999998	1.2912783971179396
0.24	1.2588705234810835
0.25	1.227501125859679
0.26	1.1971513512865621
0.27	1.1678005293525062
0.28	1.1394265389987417
0.29000000000000004	1.1120061322157244
0.30000000000000004	1.0855152182647738
0.31000000000000005	1.0599291119525207
0.32000000000000006	1.0352227493498642
0.33000000000000007	1.0113708741731804
0.3400000000000001	0.988348197848481
0.3500000000000001	0.9661295360691239
0.3600000000000001	0.944689924442388
0.3700000000000001	0.9240047156056133
0.3800000000000001	0.9040496599831576
0.3900000000000001	0.8848009721542424
0.40000000000000013	0.8662353846110264
0.4099999999999999	0.848330190507314
0.41999999999999993	0.8310632768319369
0.42999999999999994	0.8144131492872965
0.43999999999999995	0.7983589500127309
0.44999999999999996	0.7828804691639756
0.45999999999999996	0.7679581512434437
0.47	0.7535730969707626
0.48	0.7397070613882136
0.49	0.7263424488107147
0.5	0.7134623051539505
0.51	0.7010503081064776
0.52	0.6890907555513525
0.53	0.677568552589354
0.54	0.6664691974685534
0.55	0.6557787666831931
0.56	0.6454838994680128
0.5700000000000001	0.6355717818817767
0.5800000000000001	0.6260301306453387
0.5900000000000001	0.6168471768746921
0.6000000000000001	0.608011649827693
0.6100000000000001	0.5995127607641745
0.6200000000000001	0.5913401870026485
0.6300000000000001	0.5834840562424521
0.6400000000000001	0.5759349312077694
0.6500000000000001	0.5686837946592185
0.6600000000000001	0.5617220348094465
0.6699999999999999	0.5550414311712188
0.6799999999999999	0.5486341408596888
0.69	0.5424926853647263
0.7	0.5366099378042551
0.71	0.530979110665383
0.72	0.5255937440366126
0.73	0.5204476943315033
0.74	0.5155351235017412
0.75	0.5108504887356012
0.76	0.5063885326361904
0.77	0.5021442738725986
0.78	0.49811299829609973
0.79	0.49429025051280984
0.8	0.4906718259036857
0.81	0.48725376308240187
0.8200000000000001	0.48403233678145247
0.8300000000000001	0.48100405115677025
0.8400000000000001	0.4781656335012102
0.8500000000000001	0.47551402835739554
0.8600000000000001	0.4730463920206578
0.8700000000000001	0.47076008742310593
0.8800000000000001	0.4686526793902155
0.8900000000000001	0.4667219302617406
0.9000000000000001	0.46496579586919556
0.9100000000000001	0.46338242186263856
0.9199999999999999	0.4619701403799968
0.9299999999999999	0.46072746705270623
0.94	0.45965309834198864
0.95	0.45874590920065583
0.96	0.45800495105590966
0.97	0.4574294501091924
0.98	0.4570188059497399
0.99	0.45677259047909036
1.	0.456690547144408
1.0100000000000002	0.45677259047909036
1.02	0.4570188059497399
1.0300000000000002	0.4574294501091925
1.04	0.45800495105590966
1.0499999999999998	0.45874590920065583
1.06	0.45965309834198864
1.0699999999999998	0.46072746705270623
1.08	0.4619701403799968
1.0899999999999999	0.46338242186263856
1.1	0.4649657958691956
1.1099999999999999	0.4667219302617406
1.12	0.46865267939021554
1.13	0.47076008742310593
1.1400000000000001	0.4730463920206578
1.15	0.47551402835739554
1.1600000000000001	0.4781656335012103
1.17	0.48100405115677025
1.1800000000000002	0.48403233678145247
1.19	0.48725376308240187
1.2000000000000002	0.49067182590368574
1.21	0.49429025051280984
1.2200000000000002	0.49811299829609984
1.23	0.5021442738725986
1.2400000000000002	0.5063885326361904
1.25	0.5108504887356012
1.2600000000000002	0.5155351235017414
1.27	0.5204476943315033
1.2800000000000002	0.5255937440366127
1.29	0.530979110665383
1.3000000000000003	0.5366099378042553
1.31	0.5424926853647263
1.3199999999999998	0.5486341408596885
1.33	0.5550414311712188
1.3399999999999999	0.5617220348094465
1.35	0.5686837946592187
1.3599999999999999	0.5759349312077694
1.37	0.5834840562424523
1.38	0.5913401870026485
1.3900000000000001	0.5995127607641747
1.4	0.608011649827693
1.4100000000000001	0.6168471768746923
1.42	0.6260301306453387
1.4300000000000002	0.635571781881777
1.44	0.6454838994680128
1.4500000000000002	0.6557787666831932
1.46	0.6664691974685534
1.4700000000000002	0.6775685525893543
1.48	0.6890907555513525
1.4900000000000002	0.7010503081064778
1.5	0.7134623051539505
1.5100000000000002	0.7263424488107152
1.52	0.7397070613882136
1.5300000000000002	0.7535730969707628
1.54	0.7679581512434437
1.5500000000000003	0.7828804691639759
1.56	0.7983589500127309
1.5699999999999998	0.8144131492872964
1.58	0.8310632768319369
1.5899999999999999	0.8483301905073138
1.6	0.866235384611027
1.6099999999999999	0.8848009721542424
1.62	0.9040496599831579
1.63	0.9240047156056133
1.6400000000000001	0.9446899244423886
1.65	0.9661295360691239
1.6600000000000001	0.9883481978484815
1.67	1.0113708741731806
1.6800000000000002	1.035222749349865
1.69	1.0599291119525207
1.7000000000000002	1.0855152182647745
1.71	1.1120061322157244
1.7200000000000002	1.1394265389987426
1.73	1.1678005293525062
1.7400000000000002	1.197151351286563
1.75	1.227501125859679
1.7600000000000002	1.2588705234810842
1.77	1.2912783971179398
1.7800000000000002	1.3247413687764342
1.79	1.3592733657017528
1.8000000000000003	1.394885102941455
1.81	1.4315835092692353
1.8199999999999998	1.469371094008484
1.83	1.5082452530682167
1.8399999999999999	1.5481975135528285
1.85	1.5892127176792439
1.8599999999999999	1.6312681484787188
1.87	1.6743326019229499
1.88	1.7183654127362789
1.8900000000000001	1.763315444269327
1.9	1.8091200564287235
1.9100000000000001	1.8557040697739717
1.92	1.902978748463565
1.9300000000000002	1.9508408296742026
1.94	1.9991716322916238
1.9500000000000002	2.0478362828799472
1.96	2.0966831019078604
1.9700000000000002	2.145543197599837
1.98	2.1942303181691467
1.9900000000000002	2.2425410150928538
2.	2.2902551699758757
2.0100000000000002	2.3371369348757467
2.02	2.3829361302038334
2.0300000000000002	2.4273901350507745
2.04	2.4702262917244395
2.0500000000000003	2.51116482938518
2.06	2.549922291158736
2.0700000000000003	2.586215425600824
2.08	2.619765477865234
2.09	2.65030278976068
2.1	2.6775715927748744
2.11	2.701334856032009
2.12	2.7213790340406563
2.13	2.7375185488701765
2.14	2.749599839613064
2.15	2.757504819645451
2.16	2.7611535995622316
2.17	2.7605063601820583
2.18	2.7555642942957186
2.19	2.746369575723446
2.2	2.7330043570457856
2.21	2.715588840075523
2.22	2.6942785027513554
2.23	2.669260599979043
2.24	2.6407500819196836
2.25	2.608985089983882
2.2600000000000002	2.5742221978337256
2.27	2.536731562345239
2.2800000000000002	2.496792138779903
2.29	2.454687096930978
2.3000000000000003	2.410699552649501
2.31	2.3651087039259155
2.3200000000000003	2.3181864345298795
2.33	2.27019442277932
2.34	2.2213817696676292
2.35	2.1719831402871344
2.36	2.122217395822022
2.37	2.0722866805680353
2.38	2.022375919400047
2.39	1.9726526755610174
2.4	1.923267316147974
2.41	1.8743534327008817
2.42	1.8260284663127753
2.43	1.778394490144927
2.44	1.731539106669051
2.45	1.685536421954285
2.46	1.6404480645301966
2.47	1.5963242215221995
2.48	1.5532046696775834
2.49	1.511119783444725
2.5	1.470091506353929
2.5100000000000002	1.4301342755357174
2.52	1.3912558922943037
2.5300000000000002	1.3534583342460291
2.54	1.316738506667234
2.5500000000000003	1.281088932414822
2.56	1.246498381133125
2.5700000000000003	1.2129524394906623
2.58	1.1804340249478382
2.59	1.1489238460857378
2.6	1.1184008128680698
2.61	1.088842400398915
2.62	1.0602249698101431
2.63	1.0325240498913193
2.64	1.0057145829843266
2.65	0.9797711385241122
2.66	0.954668097431106
2.67	0.9303798103627685
2.68	0.9068807326210375
2.69	0.8841455382970627
2.7	0.8621492160201653
2.71	0.8408671484689741
2.72	0.8202751776020596
2.73	0.8003496573753888
2.74	0.7810674955357202
2.75	0.7624061859135068
2.7600000000000002	0.7443438324860752
2.77	0.7268591663418539
2.7800000000000002	0.709931556548723
2.79	0.6935410158137679
2.8000000000000003	0.6776682017170478
2.81	0.6622944142078692
2.8200000000000003	0.6474015899675574
2.83	0.632972294167252
2.84	0.618989710081898
2.85	0.6054376269617857
2.86	0.5923004265098697
2.87	0.5795630682661156
2.88	0.5672110741586518
2.89	0.5552305124449045
2.9	0.5436079812337814
2.91	0.5323305917517085
2.92	0.5213859514906394
2.93	0.5107621473545151
2.94	0.5004477289018288
2.95	0.49043169176549817
2.96	0.48070346131702707
2.97	0.47125287662953214
2.98	0.4620701747835591
2.99	0.4531459755503617
3.	0.444471266479408
