-0.16999999999999993	5.320667405331051
-0.16000000000000003	5.194951142085452
-0.15000000000000002	5.05641063357758
-0.14	4.915190204523051
-0.13	4.768428974488454
-0.12	4.6070193293788435
-0.10999999999999999	4.43161131596342
-0.09999999999999998	4.276688885197851
-0.08999999999999997	4.117293760623406
-0.07999999999999996	3.9567960157242252
-0.06999999999999995	3.7895057046319236
-0.05999999999999994	3.6028695106408763
-0.04999999999999993	3.43283154115865
-0.040000000000000036	3.2761241500572855
-0.030000000000000027	3.132339453934445
-0.020000000000000018	3.005964170215821
-0.010000000000000009	2.9013599767050113
0.	2.7526015478596895
0.010000000000000009	2.5765400094505435
0.020000000000000018	2.4628580524970416
0.030000000000000027	2.351873423573658
0.040000000000000036	2.2597052974932508
0.050000000000000044	2.1498247869957763
0.06000000000000005	1.9952139778844757
0.07000000000000006	1.8793043560154474
0.08000000000000007	1.8149943716382544
0.09000000000000008	1.7459554151025731
0.10000000000000009	1.681315248091352
0.1100000000000001	1.6100546783890612
0.1200000000000001	1.535437338451885
0.13000000000000012	1.4512430370791989
0.14000000000000012	1.314647624597119
0.15000000000000013	1.244972560408982
0.15999999999999992	1.2313704391144837
0.16999999999999993	1.296289456294608
0.17999999999999994	1.1927994605585321
0.18999999999999995	0.9851822866329901
0.19999999999999996	0.9540583580871952
0.20999999999999996	1.017409363270669
0.21999999999999997	0.9549550360618305
0.22999999999999998	0.8329346174495128
0.24	0.8038375210428688
0.25	0.8210190298958362
0.26	0.78761337597849
0.27	0.7339779229840702
0.28	0.7136447424066419
0.29000000000000004	0.7180214354864365
0.30000000000000004	0.5375812759326437
0.31000000000000005	0.46308527331829136
0.32000000000000006	0.5489158039837853
0.33000000000000007	0.5837048896560065
0.3400000000000001	0.47187455526063443
0.3500000000000001	0.529106226820334
0.3600000000000001	1.1359849319729503
0.3700000000000001	1.166981488208735
0.3800000000000001	0.022260182408728454
0.3900000000000001	-0.36724847872246913
0.40000000000000013	0.46291569129359983
0.4099999999999999	0.7527545529649823
0.41999999999999993	0.6622679371546059
0.42999999999999994	0.08737696350530949
0.43999999999999995	0.1729493159457149
0.44999999999999996	0.5597843304717669
0.45999999999999996	0.6196185754136265
0.47	0.5759897752248759
0.48	0.4830366875954586
0.49	0.32533141747298605
0.5	0.05602577967396022
0.51	-0.4071685213266184
0.52	0.028312505980235964
0.53	1.040189866600423
0.54	1.8032765394331043
0.55	2.8503856715126914
0.56	1.6213207298640124
0.5700000000000001	-1.454373181235339
0.5800000000000001	1.24816186930333
0.5900000000000001	1.923247216644567
0.6000000000000001	-1.0233538782118616
0.6100000000000001	-1.7575061699743255
0.6200000000000001	0.943062823664155
0.6300000000000001	2.25856996503636
0.6400000000000001	2.252719050847301
0.6500000000000001	1.9552704245750834
0.6600000000000001	0.9648097167143465
0.6699999999999999	0.12778635753531473
0.6799999999999999	-0.632749601168436
0.69	-1.4531375748319202
0.7	-0.8336439936697958
0.71	0.9041733270110662
0.72	1.2985160764449144
0.73	1.2756853693690025
0.74	0.49356218673650387
0.75	-1.2221494024120954
0.76	-0.5857180813348373
0.77	1.5703534148175564
0.78	1.2606699057351973
0.79	-0.3361488211870976
0.8	-0.2433397060527645
0.81	0.6067288251912932
0.8200000000000001	0.30876263878944993
0.8300000000000001	0.1624353028449044
0.8400000000000001	0.21622029366240159
0.8500000000000001	0.16198802793903141
0.8600000000000001	-0.20975926787886964
0.8700000000000001	-0.2458703206929908
0.8800000000000001	0.3688544971812199
0.8900000000000001	0.6043283913366506
0.9000000000000001	0.3017029377975906
0.9100000000000001	0.15533300109904188
0.9199999999999999	0.10209541173781886
0.9299999999999999	0.15695934196220457
0.94	0.1552638970410648
0.95	0.1577130399919235
0.96	0.15520675654655963
0.97	0.14994630687649338
0.98	0.154117886167887
0.99	0.16498649286038172
1.	0.16389236337327365
1.0100000000000002	0.15649003342945503
1.02	0.1552186643999258
1.0300000000000002	0.15568172001785544
1.04	0.15648445373437916
1.0499999999999998	0.15837532715498162
1.06	0.1587002488147906
1.0699999999999998	0.1583236898086796
1.08	0.15835283395252894
1.0899999999999999	0.15828318870333566
1.1	0.15923543677061014
1.1099999999999999	0.16093484991331516
1.12	0.16192070794481747
1.13	0.16271515126446764
1.1400000000000001	0.11655504057075353
1.15	0.15227606160501642
1.1600000000000001	0.44105148791542165
1.17	0.4799368652315738
1.1800000000000002	0.04931363829758476
1.19	-0.121131052365232
1.2000000000000002	0.04804981881074318
1.21	0.15595514638418762
1.2200000000000002	0.20284045722494537
1.23	0.28822832880129423
1.2400000000000002	0.4978275146780276
1.25	0.5710582981849031
1.2600000000000002	0.4266727583673563
1.27	0.3532476070180191
1.2800000000000002	0.4082073281045387
1.29	0.36149041276771293
1.3000000000000003	0.02353441340175179
1.31	-0.026848561862621072
1.3199999999999998	0.15772220441723891
1.33	0.6545763002808156
1.3399999999999999	0.6130882572940329
1.35	0.2360277379687192
1.3599999999999999	0.6954303284109572
1.37	1.7841550633340137
1.38	1.0926102164678462
1.3900000000000001	-0.7948426209651879
1.4	-0.6678140473311611
1.4100000000000001	0.4165676742616842
1.42	1.2451558314684144
1.4300000000000002	2.493488763139684
1.44	1.5832315912983252
1.4500000000000002	-0.9387040000611186
1.46	-0.7750070229702254
1.4700000000000002	0.7683714089130678
1.48	0.8676495939522864
1.4900000000000002	0.422725530123615
1.5	0.829848046235133
1.5100000000000002	1.7355240093625566
1.52	1.4431825664407607
1.5300000000000002	0.43900833864766753
1.54	0.16125390528653916
1.5500000000000003	0.10462982722129398
1.56	0.07430961773560006
1.5699999999999998	0.16569409360908044
1.58	0.1086802171312147
1.5899999999999999	-0.05458361174401578
1.6	0.2926823583316604
1.6099999999999999	1.0516340006288452
1.62	0.8424377037777323
1.63	0.03207618795702324
1.6400000000000001	0.4151646541553103
1.65	0.5943539125842439
1.6600000000000001	0.5836959261828931
1.67	0.5591101376328663
1.6800000000000002	0.43753892490387175
1.69	0.40341088790880675
1.7000000000000002	0.48942690691580354
1.71	0.5595524112092636
1.7200000000000002	0.6472843479291209
1.73	0.6945147551194663
1.7400000000000002	0.6558207395203421
1.75	0.6706422480856173
1.7600000000000002	0.7777625614262594
1.77	0.8356676711236387
1.7800000000000002	0.8197551015391056
1.79	0.8330601627836153
1.8000000000000003	0.885905862979348
1.81	0.9241451022625686
1.8199999999999998	0.9527003442572548
1.83	0.9632195336022515
1.8399999999999999	1.0475752792702617
1.85	1.1862848124005136
1.8599999999999999	1.2261681545707432
1.87	1.2102577449785379
1.88	1.2779166661395085
1.8900000000000001	1.3859191476770316
1.9	1.4522963336715564
1.9100000000000001	1.5042167370635833
1.92	1.5707021391858442
1.9300000000000002	1.638446075987002
1.94	1.7377325267008727
1.9500000000000002	1.8636717484792908
1.96	1.9489149957168557
1.9700000000000002	2.0120908944683977
1.98	2.117679540552428
1.9900000000000002	2.2451376797162537
2.	2.362520725465503
2.0100000000000002	2.481023573766317
2.02	2.6052807149687
2.0300000000000002	2.734348285501924
2.04	2.860070823244043
2.0500000000000003	2.9824956171097177
2.06	3.1337243375255297
2.0700000000000003	3.3052857332064267
2.08	3.4619568865817265
2.09	3.616197937788506
2.1	3.7718390156016626
2.11	3.925657481946747
2.12	4.097781840543006
2.13	4.2848688457777175
2.14	4.443180184513756
2.15	4.5851941783035635
2.16	4.748602542618685
2.17	4.924171400568834
2.18	5.062706536060881
2.19	5.179246894189085
2.2	5.305140943289036
2.21	5.432633768717722
2.22	5.521635558205881
2.23	5.58551350110345
2.24	5.637587763638117
2.25	5.673028599807088
2.2600000000000002	5.70234719690268
2.27	5.69627158118001
2.2800000000000002	5.651320677978932
2.29	5.584399386858343
2.3000000000000003	5.487257946272255
2.31	5.378356975582409
2.3200000000000003	5.259428221048131
2.33	5.121094225615822
2.34	4.964207485381263
2.35	4.786445630691247
2.36	4.613354727730941
2.37	4.4381552554130685
2.38	4.23323768095688
2.39	4.00278646733725
2.4	3.811210652953447
2.41	3.640836000152715
2.42	3.4284429695182
2.43	3.1858555482653226
2.44	3.035888034691749
2.45	2.953859440939128
2.46	2.7200034402585556
2.47	2.3850994793232947
2.48	2.2696389517229836
2.49	2.2821005662410636
2.5	2.1472529519010424
2.5100000000000002	1.9581734323739315
2.52	1.7919369311845068
2.5300000000000002	1.6108514273372778
2.54	1.521229457683458
2.5500000000000003	1.4934326218321516
2.56	1.4282331766783114
2.5700000000000003	1.3661698775462046
2.58	1.2582273882890476
2.59	1.1123774308137468
2.6	1.0369924087314506
2.61	0.9930857501572299
2.62	0.976020131380763
2.63	1.0048302781667615
2.64	0.8886835019447066
2.65	0.6698925642200801
2.66	0.6463478427146968
2.67	0.728364834361907
2.68	0.7109115620076198
2.69	0.6668524608984941
2.7	0.6148066519376506
2.71	0.5436834776644365
2.72	0.5010036865335762
2.73	0.46536177099186626
2.74	0.48213532030566475
2.75	0.5501252686600445
2.7600000000000002	0.4372406777861549
2.77	0.38005738984078485
2.7800000000000002	0.38585348474380043
2.79	0.3907721579128405
2.8000000000000003	0.42765334997007814
2.81	0.4221514253501296
2.8200000000000003	0.33659402412928635
2.83	0.2931665449890988
2.84	0.28076122441305723
2.85	0.3053232590720214
2.86	0.3014554855865446
2.87	0.2933838281187807
2.88	0.27621177440282263
2.89	0.2506262803724642
2.9	0.22865687981959137
2.91	0.2042474767842
2.92	0.19589699165878366
2.93	0.19758601073308577
2.94	0.20153240324995136
2.95	0.21242438114953138
2.96	0.20982013611878747
2.97	0.2023021435804041
2.98	0.1772304071370029
2.99	0.1392012891149015
3.	0.08821478951410328
