-0.010000000000000009	2.5497292159331986
0.	2.3870598472048563
0.010000000000000009	2.2370837467115523
0.020000000000000018	2.0988796191803254
0.030000000000000027	1.9715391403297569
0.040000000000000036	1.8541873857233877
0.050000000000000044	1.745995489180988
0.06000000000000005	1.6461876986399668
0.07000000000000006	1.5540444857082731
0.08000000000000007	1.4689029490806722
0.09000000000000008	1.3901554243103267
0.10000000000000009	1.3172469604119312
0.1100000000000001	1.2496721335054621
0.1200000000000001	1.1869715262287939
0.13000000000000012	1.1287280978237113
0.14000000000000012	1.0745635945353336
0.15000000000000013	1.0241350960611473
0.15999999999999992	0.9771317556764104
0.16999999999999993	0.9332717651161173
0.17999999999999994	0.8922995571348666
0.18999999999999995	0.8539832465368877
0.19999999999999996	0.8181123026334207
0.20999999999999996	0.784495441275038
0.21999999999999997	0.7529587219019992
0.22999999999999998	0.7233438337928854
0.24	0.695506555395705
0.25	0.6693153709592295
0.26	0.6446502294081471
0.27	0.62140143135856
0.28	0.5994686312370625
0.29000000000000004	0.5787599425707795
0.30000000000000004	0.5591911356072908
0.31000000000000005	0.5406849174707405
0.32000000000000006	0.5231702860449515
0.33000000000000007	0.5065819496862294
0.3400000000000001	0.4908598057038986
0.3500000000000001	0.4759484713056225
0.3600000000000001	0.4617968613898472
0.3700000000000001	0.4483578081834386
0.3800000000000001	0.43558771827376425
0.3900000000000001	0.42344626307642674
0.40000000000000013	0.4118960992180029
0.4099999999999999	0.40090261570269653
0.41999999999999993	0.3904337050777601
0.42999999999999994	0.38045955611948296
0.43999999999999995	0.3709524658337189
0.44999999999999996	0.3618866688062172
0.45999999999999996	0.35323818215187286
0.47	0.3449846645015814
0.48	0.3371052876334434
0.49	0.32958061950410444
0.5	0.3223925175682492
0.51	0.3155240313916349
0.52	0.3089593136672974
0.53	0.3026835388371957
0.54	0.29668282860394807
0.55	0.29094418369062736
0.56	0.28545542127187823
0.5700000000000001	0.2802051175578192
0.5800000000000001	0.2751825550641058
0.5900000000000001	0.27037767414788416
0.6000000000000001	0.26578102843077545
0.6100000000000001	0.26138374376707396
0.6200000000000001	0.25717748044849387
0.6300000000000001	0.25315439836650405
0.6400000000000001	0.24930712487992354
0.6500000000000001	0.2456287251593615
0.6600000000000001	0.24211267480155857
0.6699999999999999	0.23875283452600007
0.6799999999999999	0.2355434267835566
0.69	0.23247901412256336
0.7	0.22955447917187444
0.71	0.2267650061131733
0.72	0.22410606352633994
0.73	0.22157338850208985
0.74	0.2191629719255324
0.75	0.216871044842844
0.76	0.2146940658310049
0.77	0.21262870929759456
0.78	0.2106718546440439
0.79	0.20882057623157588
0.8	0.20707213409438102
0.81	0.20542396534942797
0.8200000000000001	0.20387367625674294
0.8300000000000001	0.20241903488805454
0.8400000000000001	0.2010579643654218
0.8500000000000001	0.19978853663488433
0.8600000000000001	0.19860896674331807
0.8700000000000001	0.19751760758958598
0.8800000000000001	0.19651294512374973
0.8900000000000001	0.19559359397059675
0.9000000000000001	0.19475829345604237
0.9100000000000001	0.1940059040171175
0.9199999999999999	0.19333540397826118
0.9299999999999999	0.19274588667852144
0.94	0.19223655793604316
0.95	0.19180673383789734
0.96	0.1914558388449013
0.97	0.1911834042025984
0.98	0.19098906665102663
0.99	0.19087256742731243
1.	0.19083375155649374
1.0100000000000002	0.19087256742731237
1.02	0.19098906665102663
1.0300000000000002	0.19118340420259836
1.04	0.1914558388449013
1.0499999999999998	0.19180673383789734
1.06	0.19223655793604316
1.0699999999999998	0.19274588667852144
1.08	0.19333540397826118
1.0899999999999999	0.1940059040171175
1.1	0.1947582934560424
1.1099999999999999	0.19559359397059675
1.12	0.19651294512374975
1.13	0.19751760758958598
1.1400000000000001	0.19860896674331807
1.15	0.19978853663488433
1.1600000000000001	0.2010579643654218
1.17	0.20241903488805454
1.1800000000000002	0.20387367625674294
1.19	0.20542396534942797
1.2000000000000002	0.20707213409438108
1.21	0.20882057623157588
1.2200000000000002	0.21067185464404398
1.23	0.21262870929759456
1.2400000000000002	0.21469406583100498
1.25	0.216871044842844
1.2600000000000002	0.21916297192553247
1.27	0.22157338850208985
1.2800000000000002	0.22410606352634002
1.29	0.2267650061131733
1.3000000000000003	0.22955447917187446
1.31	0.23247901412256336
1.3199999999999998	0.23554342678355655
1.33	0.23875283452600007
1.3399999999999999	0.24211267480155857
1.35	0.24562872515936163
1.3599999999999999	0.24930712487992354
1.37	0.2531543983665041
1.38	0.25717748044849387
1.3900000000000001	0.261383743767074
1.4	0.26578102843077545
1.4100000000000001	0.27037767414788433
1.42	0.2751825550641058
1.4300000000000002	0.28020511755781935
1.44	0.28545542127187823
1.4500000000000002	0.29094418369062747
1.46	0.29668282860394807
1.4700000000000002	0.30268353883719584
1.48	0.3089593136672974
1.4900000000000002	0.31552403139163504
1.5	0.3223925175682492
1.5100000000000002	0.32958061950410467
1.52	0.3371052876334434
1.5300000000000002	0.3449846645015816
1.54	0.35323818215187286
1.5500000000000003	0.3618866688062174
1.56	0.3709524658337189
1.5699999999999998	0.3804595561194827
1.58	0.3904337050777601
1.5899999999999999	0.4009026157026963
1.6	0.4118960992180031
1.6099999999999999	0.42344626307642674
1.62	0.4355877182737646
1.63	0.4483578081834386
1.6400000000000001	0.46179686138984755
1.65	0.4759484713056225
1.6600000000000001	0.49085980570389887
1.67	0.5065819496862294
1.6800000000000002	0.5231702860449519
1.69	0.5406849174707405
1.7000000000000002	0.5591911356072915
1.71	0.5787599425707797
1.7200000000000002	0.5994686312370632
1.73	0.6214014313585601
1.7400000000000002	0.6446502294081478
1.75	0.6693153709592297
1.7600000000000002	0.6955065553957057
1.77	0.7233438337928855
1.7800000000000002	0.7529587219020001
1.79	0.7844954412750381
1.8000000000000003	0.8181123026334217
1.81	0.8539832465368878
1.8199999999999998	0.8922995571348662
1.83	0.9332717651161175
1.8399999999999999	0.9771317556764098
1.85	1.0241350960611488
1.8599999999999999	1.0745635945353336
1.87	1.1287280978237129
1.88	1.1869715262287945
1.8900000000000001	1.249672133505464
1.9	1.3172469604119315
1.9100000000000001	1.3901554243103287
1.92	1.4689029490806729
1.9300000000000002	1.5540444857082758
1.94	1.6461876986399675
1.9500000000000002	1.7459954891809906
1.96	1.8541873857233884
1.9700000000000002	1.9715391403297602
1.98	2.0988796191803263
1.9900000000000002	2.2370837467115567
2.	2.387059847204857
2.0100000000000002	2.549729215933203
2.02	2.725995151012801
2.0300000000000002	2.916698019996165
2.04	3.1225523031871867
2.0500000000000003	3.344061108708641
2.06	3.5814036715674193
2.0700000000000003	3.8342922718549453
2.08	4.101797468080466
2.09	4.382145337272097
2.1	4.67249835598317
2.11	4.968743108181146
2.12	5.265322621212405
2.13	5.555166340791324
2.14	5.829781324748256
2.15	6.079566160333341
2.16	6.294385580618532
2.17	6.464393818360548
2.18	6.581023657613585
2.19	6.637985614212403
2.2	6.63207833108504
2.21	6.563625023781178
2.22	6.436428690738448
2.23	6.257257325283287
2.24	6.034984528060737
2.25	5.779578087828668
2.2600000000000002	5.501131215357433
2.27	5.209080124801848
2.2800000000000002	4.911677318963375
2.29	4.615721644202086
2.3000000000000003	4.3265009939346
2.31	4.04788443633885
2.3200000000000003	3.782501418910307
2.33	3.5319576300074984
2.34	3.2970524988087315
2.35	3.077977491639073
2.36	2.8744852639304264
2.37	2.68602705118572
2.38	2.5118599942839506
2.39	2.3511282230103667
2.4	2.2029222403015116
2.41	2.0663210558922183
2.42	1.940421021167666
2.43	1.8243546714031391
2.44	1.7173022303291898
2.45	1.618497845656567
2.46	1.5272321298397789
2.47	1.4428521809910313
2.48	1.364759945830302
2.49	1.292409546689968
2.5	1.2253040140292593
2.5100000000000002	1.1629917319830794
2.52	1.1050628064075654
2.5300000000000002	1.0511454939504794
2.54	1.000902779986079
2.5500000000000003	0.9540291575069816
2.56	0.9102476342387769
2.5700000000000003	0.8693069783247039
2.58	0.8309792016855274
2.59	0.7950572729520308
2.6	0.7613530474969356
2.61	0.729695399691066
2.62	0.6999285414504678
2.63	0.6719105109802456
2.64	0.6455118160401758
2.65	0.6206142168344619
2.66	0.5971096346084811
2.67	0.5748991731136556
2.68	0.5538922412064475
2.69	0.5340057659330107
2.7	0.5151634864880967
2.71	0.49729532040879454
2.72	0.4803367942618515
2.73	0.4642285319048663
2.74	0.4489157941470481
2.75	0.43434806430770095
2.7600000000000002	0.4204786747742388
2.77	0.4072644702016833
2.7800000000000002	0.39466550347740714
2.79	0.38264476100391875
2.8000000000000003	0.3711679142337791
2.81	0.36020309472934775
2.8200000000000003	0.34972069032038194
2.83	0.33969316019887497
2.84	0.33009486702656426
2.85	0.320901924339813
2.86	0.3120920577220324
2.87	0.30364447837824976
2.88	0.2955397678922847
2.89	0.28775977307636874
2.9	0.28028750993793045
2.91	0.27310707589027067
2.92	0.26620356942454665
2.93	0.25956301654110653
2.94	0.2531723033100081
2.95	0.2470191139944631
2.96	0.24109187422794878
2.97	0.23537969878654383
2.98	0.2298723435434487
2.99	0.22456016123318956
3.	0.21943406068928845
