0.8600000000000001	4.269768490776039
0.8700000000000001	4.2990010580909885
0.8800000000000001	4.326251574162769
0.8900000000000001	4.351500825931125
0.9000000000000001	4.374746009735498
0.9100000000000001	4.395999638907485
0.9199999999999999	4.415260575871484
0.9299999999999999	4.432525802530949
0.94	4.4478285179478805
0.95	4.4611527922867
0.96	4.472541057490768
0.97	4.481974161862567
0.98	4.489493046301344
0.99	4.495080043428192
1.	4.49876573081408
1.0100000000000002	4.500537704359885
1.02	4.500410098872081
1.0300000000000002	4.498378228627739
1.04	4.494437097353185
1.0499999999999998	4.488590619734739
1.06	4.480815719317588
1.0699999999999998	4.471124113011566
1.08	4.459479220627775
1.0899999999999999	4.445898192836891
1.1	4.430338693017046
1.1099999999999999	4.412819580077601
1.12	4.393302752503071
1.13	4.371804120318112
1.1400000000000001	4.34829953475508
1.15	4.3228014630619835
1.1600000000000001	4.295294464971507
1.17	4.2658199393348815
1.1800000000000002	4.234342565075282
1.19	4.200949125441169
1.2000000000000002	4.165581709380071
1.21	4.128377876474154
1.2200000000000002	4.089255871776727
1.23	4.048406131495641
1.2400000000000002	4.005723342729004
1.25	3.9614495069050455
1.2600000000000002	3.9154575158059948
1.27	3.868036416673657
1.2800000000000002	3.819040352311403
1.29	3.768798168199502
1.3000000000000003	3.717149217635763
1.31	3.6644530676811398
1.3199999999999998	3.6106770304209985
1.33	3.555786613431861
1.3399999999999999	3.5001612333719803
1.35	3.4436275647176062
1.3599999999999999	3.386574521596945
1.37	3.3288254494824723
1.38	3.27076789166411
1.3900000000000001	3.212226736625877
1.4	3.153578037883825
1.4100000000000001	3.094652529333669
1.42	3.0358079240583087
1.4300000000000002	2.9768840541873787
1.44	2.9182119139632694
1.4500000000000002	2.859643843102841
1.46	2.801480127751029
1.4700000000000002	2.743587354643693
1.48	2.686231925106611
1.4900000000000002	2.6292959983442197
1.5	2.5730102178045775
1.5100000000000002	2.517273007745643
1.52	2.462279127537606
1.5300000000000002	2.4079432290558054
1.54	2.3544251041907227
1.5500000000000003	2.3016551393138305
1.56	2.2497599167769717
1.5699999999999998	2.1986846936747977
1.58	2.148525312558763
1.5899999999999999	2.0992407498348893
1.6	2.05089889483116
1.6099999999999999	2.00347114717522
1.62	1.9570005536510577
1.63	1.911469523166146
1.6400000000000001	1.8668984134603723
1.65	1.8232821058080573
1.6600000000000001	1.7806251189885811
1.67	1.73891436832353
1.6800000000000002	1.6981605227109446
1.69	1.658337513850812
1.7000000000000002	1.6194610591267482
1.71	1.5814944528088035
1.7200000000000002	1.5444573625020124
1.73	1.5083048787250133
1.7400000000000002	1.4730597567490324
1.75	1.4386706469485344
1.7600000000000002	1.4051625761793902
1.77	1.3724795579943352
1.7800000000000002	1.3406482099383221
1.79	1.3096093303745422
1.8000000000000003	1.279390599603408
1.81	1.249930697207982
1.8199999999999998	1.221235197771621
1.83	1.1933097581398484
1.8399999999999999	1.1660921530118922
1.85	1.1396106698276387
1.8599999999999999	1.1138030479514132
1.87	1.0886975678067368
1.88	1.064232187277559
1.8900000000000001	1.0404349878989072
1.9	1.017245241249666
1.9100000000000001	0.9946904173669786
1.92	0.9727112595267182
1.9300000000000002	0.9513345624576275
1.94	0.9305026110400347
1.9500000000000002	0.9102414309889642
1.96	0.8904955999178231
1.9700000000000002	0.8712901205890201
1.98	0.8525716521624226
1.9900000000000002	0.8343642380646902
2.	0.8166167639630867
2.0100000000000002	0.7993522417047524
2.02	0.7825219983020757
2.0300000000000002	0.7661479544386631
2.04	0.7501836745452811
2.0500000000000003	0.7346500375181323
2.06	0.7195031177759191
2.0700000000000003	0.7047626899569727
2.08	0.6903869353648339
2.09	0.676394646554643
2.1	0.6627463802056905
2.11	0.6494598685111398
2.12	0.6364978306290432
2.13	0.6238770219163636
2.14	0.6115622568143056
2.15	0.5995693491489261
2.16	0.5878650890687868
2.17	0.576464391965358
2.18	0.565336027938225
2.19	0.5544940279239439
2.2	0.5439089712220608
2.21	0.5335940686190398
2.22	0.5235216842655992
2.23	0.5137042387351807
2.24	0.5041156491170607
2.25	0.4947676226504075
2.2600000000000002	0.4856440569330332
2.27	0.4767308917815299
2.2800000000000002	0.46803808555768417
2.29	0.4595439903567924
2.3000000000000003	0.45125795009064656
2.31	0.44315968097799396
2.3200000000000003	0.43525795021338143
2.33	0.427533718957117
2.34	0.41998871801280885
2.35	0.41262458008950575
2.36	0.40542334538766506
2.37	0.39839307311075756
2.38	0.3915169512187709
2.39	0.3848025308639885
2.4	0.37823399753133635
2.41	0.37181845438423566
2.42	0.36554102468534505
2.43	0.35940838753664944
2.44	0.35340657976567685
2.45	0.3475418717656154
2.46	0.3418011419012818
2.47	0.33619028972831155
2.48	0.3306969066754442
2.49	0.32532655724767773
2.5	0.3200676661750741
2.5100000000000002	0.31492543773026005
2.52	0.30988892599408996
2.5300000000000002	0.3049630474882669
2.54	0.30013750415063606
2.5500000000000003	0.29541692139735537
2.56	0.2907916118993029
2.5700000000000003	0.28626592826394637
2.58	0.2818307411256271
2.59	0.27749014967015506
2.6	0.27323558031625556
2.61	0.26907089067966633
2.62	0.26498794131237396
2.63	0.2609903863441013
2.64	0.25707058813995365
2.65	0.2532319748348449
2.66	0.2494673874843034
2.67	0.24578005295173058
2.68	0.24216311151759884
2.69	0.238619637938904
2.7	0.23514324876680417
2.71	0.23173681590932046
2.72	0.22839428217359
2.73	0.22511837193298412
2.74	0.22190334585187044
2.75	0.2187517826230652
2.7600000000000002	0.21566012042258254
2.77	0.21262524814735928
2.7800000000000002	0.2096494074366345
2.79	0.20672770321994316
2.8000000000000003	0.20386222233560278
2.81	0.201048449745856
2.8200000000000003	0.19828839228694928
2.83	0.19557765991864393
2.84	0.19291665173550698
2.85	0.19030573470375908
2.86	0.18774087219497312
2.87	0.18522389020533342
2.88	0.18275084929052024
2.89	0.18032351445156844
2.9	0.17793822845437232
2.91	0.175596636175352
2.92	0.17329527291030736
2.93	0.1710357037983532
2.94	0.1688145711260256
2.95	0.1666333780638321
2.96	0.16448902059004497
2.97	0.16238289949821716
2.98	0.16031202214617551
2.99	0.15827747676743745
3.	0.15627926336200312
