0.27	1.1838125817153269
0.28	1.1266517614275648
0.29000000000000004	1.011096137647469
0.30000000000000004	0.9348216979624878
0.31000000000000005	0.8976078258994179
0.32000000000000006	0.9342032251340416
0.33000000000000007	0.9388797966041723
0.3400000000000001	0.8916781369208462
0.3500000000000001	0.8739186301692609
0.3600000000000001	0.9339481883810191
0.3700000000000001	0.9184827074479132
0.3800000000000001	0.7385546419235774
0.3900000000000001	0.6771457678125729
0.40000000000000013	0.8026032972496059
0.4099999999999999	0.8562269528630874
0.41999999999999993	0.8615349416868017
0.42999999999999994	0.808630327451627
0.43999999999999995	0.8063794091178839
0.44999999999999996	0.8311193980029731
0.45999999999999996	0.7076757737742071
0.47	0.3976841180432051
0.48	1.0238511144128943
0.49	2.4610830331580043
0.5	1.5945841668448166
0.51	-0.8054549527139824
0.52	-0.7519473457230885
0.53	0.45761736721520807
0.54	1.1472770935448797
0.55	2.0859820669325657
0.56	1.5191280872693416
0.5700000000000001	-0.17696151409503982
0.5800000000000001	0.5736999395399649
0.5900000000000001	0.8071562767204684
0.6000000000000001	0.31556302102810463
0.6100000000000001	0.149766965877912
0.6200000000000001	0.30813900763721314
0.6300000000000001	0.5324474829420934
0.6400000000000001	1.2462557757086479
0.6500000000000001	1.3493224960085919
0.6600000000000001	0.256967586771569
0.6699999999999999	-0.14787844757683652
0.6799999999999999	-0.03639110743897863
0.69	0.7129545247837885
0.7	0.7633843555065519
0.71	0.5648507084450208
0.72	0.514974397066018
0.73	0.4259571191941312
0.74	0.77309694489161
0.75	1.478663978219589
0.76	1.4964947942565896
0.77	1.1809078867697864
0.78	0.8190535240061755
0.79	0.23667332067184488
0.8	0.20200844201183782
0.81	0.4102442938230557
0.8200000000000001	2.3592612643949757
0.8300000000000001	2.5980602609692918
0.8400000000000001	-0.8476579423652189
0.8500000000000001	-1.71127487164069
0.8600000000000001	2.126118555703091
0.8700000000000001	3.2708677441334313
0.8800000000000001	0.024220665072929824
0.8900000000000001	-1.093840954007233
0.9000000000000001	0.9573210768121627
0.9100000000000001	1.6859563033853462
0.9199999999999999	1.500405676089244
0.9299999999999999	0.1871287522259453
0.94	0.09507040147233176
0.95	0.4983166798074226
0.96	-0.013858507245490983
0.97	-1.1688485095684904
0.98	-0.3224221005518661
0.99	1.9330192759855735
1.	1.5369665956118812
1.0100000000000002	-0.3600504675188498
1.02	-0.1718222313738973
1.0300000000000002	0.9943310702559287
1.04	0.974093280938592
1.0499999999999998	0.46658713214860836
1.06	0.4387272033945624
1.0699999999999998	0.5864430333936226
1.08	0.38685137822264326
1.0899999999999999	-0.03781101440547024
1.1	0.05938460635995458
1.1099999999999999	0.44716007735350427
1.12	0.6818601899919975
1.13	0.9970510256285136
1.1400000000000001	0.0008500749695995138
1.15	-0.3752847695614429
1.1600000000000001	-0.047550792035819904
1.17	0.3429669802319705
1.1800000000000002	1.03405980883077
1.19	1.532072981219936
1.2000000000000002	2.5874750587379656
1.21	2.2598911758392344
1.2200000000000002	-1.4620886701605238
1.23	-2.561993255493123
1.2400000000000002	0.3759280983457328
1.25	1.9542432195268626
1.2600000000000002	2.4035591363406437
1.27	2.439064563946134
1.2800000000000002	1.7742607865913178
1.29	1.0182220938045046
1.3000000000000003	-0.6618890810228382
1.31	-1.1280380020994192
1.3199999999999998	-0.5745914635881659
1.33	1.2963825648808225
1.3399999999999999	1.207631749239603
1.35	0.1670971672911223
1.3599999999999999	0.1964362994744306
1.37	0.7093662587643982
1.38	0.06836888068127062
1.3900000000000001	-1.5268165290587892
1.4	0.2767503245853646
1.4100000000000001	4.599766754070984
1.42	3.7028011422043323
1.4300000000000002	-0.21668453345631908
1.44	-0.3730455572770861
1.4500000000000002	1.020573465738971
1.46	1.1661843280896356
1.4700000000000002	1.0760783479703095
1.48	0.8070038552405951
1.4900000000000002	0.2504820784144621
1.5	0.3727861843997319
1.5100000000000002	0.8959314164743815
1.52	1.0126574309494067
1.5300000000000002	1.0221360061966254
1.54	0.8625189548821284
1.5500000000000003	0.49670509283125297
1.56	0.5802001953008734
1.5699999999999998	0.9356786480560639
1.58	0.8916991066535018
1.5899999999999999	0.6441674541634337
1.6	0.7238843545864201
1.6099999999999999	0.9797663792661659
1.62	0.9505285874196648
1.63	0.7803878226123084
1.6400000000000001	0.7090326884261856
1.65	0.6948018161659533
1.6600000000000001	0.77307044921177
1.67	0.8334488755408725
1.6800000000000002	0.8893464667185742
1.69	0.9314848789459634
1.7000000000000002	0.9591748468670844
1.71	0.976631436160552
1.7200000000000002	0.958560673279926
1.73	0.9734672190582669
1.7400000000000002	1.053158968239654
1.75	1.0930380450696038
1.7600000000000002	1.0610685966088396
1.77	1.071498687379
1.7800000000000002	1.1492595364427376
1.79	1.1972282752473462
1.8000000000000003	1.2060192842587392
1.81	1.2257237343338394
1.8199999999999998	1.2517878826674724
1.83	1.283976170362726
1.8399999999999999	1.324879745285647
1.85	1.377401909088139
1.8599999999999999	1.399241752135098
1.87	1.3978898956493906
1.88	1.460153144719911
1.8900000000000001	1.5644649110055127
1.9	1.6008304459032685
1.9100000000000001	1.6034874078599703
1.92	1.63580054837264
1.9300000000000002	1.6736337983034089
1.94	1.729024912180765
1.9500000000000002	1.8016232844707414
1.96	1.8471345579330407
1.9700000000000002	1.8791700297016858
1.98	1.9251828602636398
1.9900000000000002	1.9758635180780046
2.	2.0238042081468284
2.0100000000000002	2.071568336523084
2.02	2.1205896166159133
2.0300000000000002	2.1700502206208583
2.04	2.223211400750415
2.0500000000000003	2.2796746544514344
2.06	2.330778500958598
2.0700000000000003	2.3791867455089446
2.08	2.4302434535563586
2.09	2.4822058280662462
2.1	2.5328683746036127
2.11	2.5832926354440917
2.12	2.6306236232956484
2.13	2.675421772854481
2.14	2.722942251630536
2.15	2.7719556253957487
2.16	2.8149650006190368
2.17	2.8541813799994116
2.18	2.8952713079720582
2.19	2.9369137495650097
2.2	2.9709739117291494
2.21	2.9998232452019393
2.22	3.029914964067756
2.23	3.05912013711886
2.24	3.085044151302851
2.25	3.10902758281727
2.2600000000000002	3.1254688161351556
2.27	3.1374398388158062
2.2800000000000002	3.1420120353457897
2.29	3.1469409093120735
2.3000000000000003	3.156205385504292
2.31	3.156924544854207
2.3200000000000003	3.1483419696793042
2.33	3.1357580383735613
2.34	3.1186908983557085
2.35	3.0962777710745324
2.36	3.0780092205933673
2.37	3.06207846041777
2.38	3.030397885733264
2.39	2.9893111073225547
2.4	2.9413888258337746
2.41	2.8826233963749015
2.42	2.8468161101656335
2.43	2.8262036718708714
2.44	2.770977165297889
2.45	2.695189472205958
2.46	2.6434945580139706
2.47	2.6018094259270974
2.48	2.546431179012863
2.49	2.486759656774446
2.5	2.4142082124067397
2.5100000000000002	2.3278128950658656
2.52	2.27252375125488
2.5300000000000002	2.2367258893500326
2.54	2.1683829312003207
2.5500000000000003	2.082714932741257
2.56	2.0204467912861737
2.5700000000000003	1.9688945298155585
2.58	1.9046823062906844
2.59	1.8346190054863512
2.6	1.7773102630346533
2.61	1.7266336940622469
2.62	1.675512989647575
2.63	1.628940615943571
2.64	1.5603046809542274
2.65	1.4730923145559771
2.66	1.4353926560921213
2.67	1.4306775921871278
2.68	1.3683998125986772
2.69	1.2737593574930615
2.7	1.2317450260103773
2.71	1.2170371655317782
2.72	1.1681967583042125
2.73	1.1035401062352344
2.74	1.0673439593539746
2.75	1.045829132771945
2.7600000000000002	1.0164662146118792
2.77	0.9802729860355865
2.7800000000000002	0.9277455315126805
2.79	0.887086624947007
2.8000000000000003	0.8611843892573676
2.81	0.8350457929410886
2.8200000000000003	0.810444924853081
2.83	0.7862512985180056
2.84	0.7625676854336195
2.85	0.7404336437979522
2.86	0.7084140334326753
2.87	0.6680305220678273
2.88	0.6482853253862825
2.89	0.6422516786941546
2.9	0.6101151308926798
2.91	0.5613357888963368
2.92	0.5511102810409035
2.93	0.5648011788470454
2.94	0.5426336822443238
2.95	0.5028851291742608
2.96	0.48360400256186314
2.97	0.47166921100299836
2.98	0.4592188282430892
2.99	0.4491117365565265
3.	0.4413479359433114
