0.4099999999999999	0.37639234783861136
0.41999999999999993	0.3982506826304589
0.42999999999999994	0.4216755806421601
0.43999999999999995	0.4473286678262689
0.44999999999999996	0.47489253980372664
0.45999999999999996	0.5052121409339615
0.47	0.5378812064597328
0.48	0.5739888712729728
0.49	0.6130102218992524
0.5	0.6563627669895653
0.51	0.7033616474985716
0.52	0.7558702783210356
0.53	0.8129860735663703
0.54	0.8771838184519754
0.55	0.9472617988620065
0.56	1.0265397292011555
0.5700000000000001	1.1134016998589815
0.5800000000000001	1.2101108297497605
0.5900000000000001	1.3211729861794448
0.6000000000000001	1.4429620217612031
0.6100000000000001	1.5839146342463244
0.6200000000000001	1.739043126063333
0.6300000000000001	1.9199544910959654
0.6400000000000001	2.1198263990923207
0.6500000000000001	2.354518509774191
0.6600000000000001	2.614888346891654
0.6699999999999999	2.9221128052015426
0.6799999999999999	3.2742667124532474
0.69	3.6689103290819767
0.7	4.132880790300364
0.71	4.6537060110021695
0.72	5.2612303865054715
0.73	5.942502271227025
0.74	6.720612185310203
0.75	7.58795800460125
0.76	8.535801014218011
0.77	9.575043039683203
0.78	10.620718859775533
0.79	11.722051859996418
0.8	12.677445684715416
0.81	13.58617052633991
0.8200000000000001	14.235695344692118
0.8300000000000001	14.528966798766763
0.8400000000000001	14.461937986554224
0.8500000000000001	14.095963650555847
0.8600000000000001	13.318120714530622
0.8700000000000001	12.423608952515984
0.8800000000000001	11.288398712741484
0.8900000000000001	10.179771594066493
0.9000000000000001	9.004137255659122
0.9100000000000001	7.952048735092225
0.9199999999999999	7.006183028950107
0.9299999999999999	6.166097354583217
0.94	5.4366623211361516
0.95	4.814529618485838
0.96	4.317048221407779
0.97	3.943739190608254
0.98	3.6304749592161882
0.99	3.4012562927786427
1.	3.248585037762251
1.0100000000000002	3.1758099804284163
1.02	3.176087086035162
1.0300000000000002	3.252207122381753
1.04	3.4008477826441874
1.0499999999999998	3.621890513507594
1.06	3.9299286287315627
1.0699999999999998	4.316816361150799
1.08	4.813783894544966
1.0899999999999999	5.407029696500744
1.1	6.123449888445687
1.1099999999999999	6.951361509724895
1.12	7.911692641831641
1.13	9.008620907036196
1.1400000000000001	10.186466968635973
1.15	11.288918367349524
1.1600000000000001	12.450293687797563
1.17	13.352082770816077
1.1800000000000002	14.09635875585648
1.19	14.482048049218502
1.2000000000000002	14.499146835203286
1.21	14.225434005407811
1.2200000000000002	13.556722137365933
1.23	12.76008191996032
1.2400000000000002	11.717155294818225
1.25	10.686659250243935
1.2600000000000002	9.59329107563049
1.27	8.57945397807083
1.2800000000000002	7.616968139700103
1.29	6.747727257873277
1.3000000000000003	5.971932369122285
1.31	5.278557198645455
1.3199999999999998	4.668604135061091
1.33	4.14464305585738
1.3399999999999999	3.6784053086640722
1.35	3.2828155084432495
1.3599999999999999	2.9287775000927634
1.37	2.62906603665409
1.38	2.3595434550794288
1.3900000000000001	2.1306692021502567
1.4	1.9239400154613904
1.4100000000000001	1.7473264216298623
1.42	1.5871656774889489
1.4300000000000002	1.4493308955765674
1.44	1.3238688106424423
1.4500000000000002	1.2150563813492146
1.46	1.1156601234088734
1.4700000000000002	1.0287902367349473
1.48	0.9491684594306232
1.4900000000000002	0.8790668270990996
1.5	0.8146059956924102
1.5100000000000002	0.7574582189193865
1.52	0.7047460821747203
1.5300000000000002	0.6577118563877941
1.54	0.6142002197566083
1.5500000000000003	0.5751431945095329
1.56	0.5389098233424772
1.5699999999999998	0.5062065171634257
1.58	0.47578658520090333
1.5899999999999999	0.4481908628580673
1.6	0.42245692378611216
1.6099999999999999	0.39900292503120854
1.62	0.37707884448071527
1.63	0.35701104119026644
1.6400000000000001	0.33837979717721456
1.65	0.320931713667775
1.6600000000000001	0.3048454059735642
1.67	0.2897466554230262
1.6800000000000002	0.2757791556028497
1.69	0.2626413038175278
1.7000000000000002	0.25044957697112463
1.71	0.2389590642513387
1.7200000000000002	0.22826483032687345
1.73	0.21816667506186835
1.7400000000000002	0.20874267863638718
1.75	0.19982817058921815
1.7600000000000002	0.19148783325199453
1.77	0.18358495782802683
1.7800000000000002	0.17617316537067046
1.79	0.16913917518236937
1.8000000000000003	0.16252796840012257
1.81	0.15624416707157082
1.8199999999999998	0.15029644191965566
1.83	0.14469207130798364
1.8399999999999999	0.1393509932368801
1.85	0.134308484416705
1.8599999999999999	0.1294967490321941
1.87	0.12494569527897224
1.88	0.12059751626622078
1.8900000000000001	0.1164776823214015
1.9	0.11253724740570714
1.9100000000000001	0.10879785604463851
1.92	0.10521720261291387
1.9300000000000002	0.1018139912619333
1.94	0.09855169882742076
1.9500000000000002	0.09544644971619037
1.96	0.09246696811038915
1.9700000000000002	0.08962709736419602
1.98	0.08689966385305296
1.9900000000000002	0.08429671625143724
2.	0.08179441363832934
2.0100000000000002	0.07940331740672366
2.02	0.0771026159177586
2.0300000000000002	0.07490151277734935
2.04	0.07278201487587427
2.0500000000000003	0.07075212804999284
2.06	0.06879576053493648
2.0700000000000003	0.06692003961802609
2.08	0.06511093219780525
2.09	0.06337467574270071
2.1	0.0616987905058439
2.11	0.06008881400882192
2.12	0.05853375250165198
2.13	0.05703849665896545
2.14	0.05559322405974895
2.15	0.05420230835838901
2.16	0.05285692904068831
2.17	0.05156098821871636
2.18	0.050306844716498725
2.19	0.04909792268713793
2.2	0.047927121150404595
2.21	0.046797588749056776
2.22	0.045703094333673824
2.23	0.04464641825419515
2.24	0.043621901258970225
2.25	0.04263206059587052
2.2600000000000002	0.0416734938897401
2.27	0.040743500045024646
2.2800000000000002	0.039844041190451894
2.29	0.03897085608408934
2.3000000000000003	0.03812564162679191
2.31	0.037304796651691494
2.3200000000000003	0.036509931655960795
2.33	0.03573751806409174
2.34	0.03498787665567597
2.35	0.03426128002346965
2.36	0.03355472964715453
2.37	0.03286958191859298
2.38	0.032202910608571805
2.39	0.03155600521328187
2.4	0.030926386191476137
2.41	0.030315167030551086
2.42	0.029720017534133357
2.43	0.029141996844089642
2.44	0.028578775185379445
2.45	0.028031354279576714
2.46	0.027498034289529624
2.47	0.026979616214946527
2.48	0.026474088407642378
2.49	0.025982326941543357
2.5	0.025502741596201244
2.5100000000000002	0.025036043144819636
2.52	0.024580773963951526
2.5300000000000002	0.024137609120395816
2.54	0.02370495337315247
2.5500000000000003	0.023283482456719115
2.56	0.02287214425562181
2.5700000000000003	0.022471445106007924
2.58	0.022080023772151867
2.59	0.02169847399387007
2.6	0.021325709576084068
2.61	0.020962212112772143
2.62	0.02060702885048734
2.63	0.020260599023192993
2.64	0.019921902071080362
2.65	0.019591386543876484
2.66	0.019268200633819052
2.67	0.0189527259521767
2.68	0.01864417200604386
2.69	0.018342902091702674
2.7	0.01804808192167196
2.71	0.01776007025027545
2.72	0.017478257929876905
2.73	0.017202931454444233
2.74	0.0169333759808755
2.75	0.016669906615453905
2.7600000000000002	0.016412130853973902
2.77	0.016159680045403805
2.7800000000000002	0.01591277839282323
2.79	0.015670956663858145
2.8000000000000003	0.01543446072627737
2.81	0.015202731751810113
2.8200000000000003	0.014975974933860816
2.83	0.014753765697634934
2.84	0.014536142640841052
2.85	0.014323152915400535
2.86	0.014114277850178294
2.87	0.013909732204581825
2.88	0.013709228309668914
2.89	0.013512912711746044
2.9	0.013320324077210649
2.91	0.013131659882187464
2.92	0.01294659322371448
2.93	0.01276527557960228
2.94	0.012587348305782379
2.95	0.012412978096011548
2.96	0.012241765895239192
2.97	0.012073866360311112
2.98	0.01190917448612578
2.99	0.01174772845635647
3.	0.011589528271003196
