0.3600000000000001	0.28431099586795217
0.3700000000000001	0.27566907149001185
0.3800000000000001	0.2674784274055055
0.3900000000000001	0.2597099777027175
0.40000000000000013	0.25233696621891927
0.4099999999999999	0.24533474906335587
0.41999999999999993	0.238680600337702
0.42999999999999994	0.23235353829201577
0.43999999999999995	0.2263341695159506
0.44999999999999996	0.22060454907528415
0.45999999999999996	0.21514805477052737
0.47	0.20994927392409327
0.48	0.20499390130074086
0.49	0.20026864693741853
0.5	0.19576115280712114
0.51	0.1914599173702496
0.52	0.18735422717901618
0.53	0.1834340947980387
0.54	0.17969020238943142
0.55	0.17611385038513022
0.56	0.1726969107343583
0.5700000000000001	0.16943178427128192
0.5800000000000001	0.16631136179809708
0.5900000000000001	0.16332898852294275
0.6000000000000001	0.16047843153093602
0.6100000000000001	0.15775385000095293
0.6200000000000001	0.15514976791110985
0.6300000000000001	0.1526610490027471
0.6400000000000001	0.15028287379650573
0.6500000000000001	0.1480107184752024
0.6600000000000001	0.14584033546697261
0.6699999999999999	0.14376773557884975
0.6799999999999999	0.1417891715458292
0.69	0.13990112287374504
0.7	0.13810028186614978
0.71	0.13638354073600395
0.72	0.1347479797124875
0.73	0.13319085606177838
0.74	0.13170959394830012
0.75	0.1303017750698326
0.76	0.12896513000608262
0.77	0.12769753022590663
0.78	0.12649698070342855
0.79	0.12536161309786473
0.8	0.12428967945600432
0.81	0.12327954640004453
0.8200000000000001	0.12232968976688885
0.8300000000000001	0.1214386896681164
0.8400000000000001	0.120605225942656
0.8500000000000001	0.11982807397678169
0.8600000000000001	0.11910610086840369
0.8700000000000001	0.11843826191479886
0.8800000000000001	0.1178235974049107
0.8900000000000001	0.11726122969918652
0.9000000000000001	0.11675036058161191
0.9100000000000001	0.1162902688701754
0.9199999999999999	0.11588030827345648
0.9299999999999999	0.11551990548239542
0.94	0.11520855848758195
0.95	0.11494583511360247
0.96	0.11473137176312792
0.97	0.11456487236450438
0.98	0.11444610751764771
0.99	0.1143749138340386
1.	0.11435119346758259
1.0100000000000002	0.11437491383403864
1.02	0.11444610751764771
1.0300000000000002	0.1145648723645044
1.04	0.11473137176312792
1.0499999999999998	0.11494583511360248
1.06	0.11520855848758195
1.0699999999999998	0.11551990548239544
1.08	0.11588030827345648
1.0899999999999999	0.1162902688701754
1.1	0.11675036058161195
1.1099999999999999	0.11726122969918652
1.12	0.11782359740491072
1.13	0.11843826191479886
1.1400000000000001	0.11910610086840373
1.15	0.11982807397678169
1.1600000000000001	0.12060522594265605
1.17	0.1214386896681164
1.1800000000000002	0.1223296897668889
1.19	0.12327954640004453
1.2000000000000002	0.12428967945600436
1.21	0.12536161309786478
1.2200000000000002	0.12649698070342857
1.23	0.12769753022590666
1.2400000000000002	0.12896513000608267
1.25	0.1303017750698326
1.2600000000000002	0.13170959394830017
1.27	0.13319085606177844
1.2800000000000002	0.13474797971248756
1.29	0.13638354073600398
1.3000000000000003	0.1381002818661499
1.31	0.13990112287374507
1.3199999999999998	0.14178917154582923
1.33	0.1437677355788498
1.3399999999999999	0.14584033546697264
1.35	0.14801071847520245
1.3599999999999999	0.15028287379650573
1.37	0.1526610490027472
1.38	0.15514976791110988
1.3900000000000001	0.15775385000095304
1.4	0.1604784315309361
1.4100000000000001	0.16332898852294284
1.42	0.1663113617980971
1.4300000000000002	0.169431784271282
1.44	0.17269691073435836
1.4500000000000002	0.17611385038513033
1.46	0.1796902023894315
1.4700000000000002	0.18343409479803885
1.48	0.18735422717901618
1.4900000000000002	0.19145991737024975
1.5	0.19576115280712117
1.5100000000000002	0.20026864693741872
1.52	0.20499390130074088
1.5300000000000002	0.20994927392409343
1.54	0.2151480547705274
1.5500000000000003	0.22060454907528435
1.56	0.22633416951595067
1.5699999999999998	0.2323535382920157
1.58	0.23868060033770208
1.5899999999999999	0.24533474906335578
1.6	0.25233696621891943
1.6099999999999999	0.2597099777027176
1.62	0.26747842740550576
1.63	0.2756690714900119
1.6400000000000001	0.2843109958679525
1.65	0.29343586005909394
1.6600000000000001	0.3030781711117165
1.67	0.31327559184434345
1.6800000000000002	0.3240692883512835
1.69	0.33550432251910445
1.7000000000000002	0.3476300962516761
1.71	0.36050085522686814
1.7200000000000002	0.37417626134387316
1.73	0.3887220446094544
1.7400000000000002	0.40421074710703997
1.75	0.4207225739589065
1.7600000000000002	0.4383463689080465
1.77	0.45718073540990134
1.7800000000000002	0.4773353280550021
1.79	0.49893234388937774
1.8000000000000003	0.5221082489431347
1.81	0.5470157822443307
1.8199999999999998	0.5738262880643771
1.83	0.6027324374573574
1.8399999999999999	0.6339514127447989
1.85	0.6677286439840191
1.8599999999999999	0.7043422052857163
1.87	0.7441080019002255
1.88	0.7873859072200982
1.8900000000000001	0.8345870433802192
1.9	0.8861824412935425
1.9100000000000001	0.9427133672272073
1.92	1.0048036649797993
1.9300000000000002	1.0731745368668963
1.94	1.1486622741235537
1.9500000000000002	1.2322395479402974
1.96	1.3250409837508936
1.9700000000000002	1.4283938565783
1.98	1.5438548486867563
1.9900000000000002	1.6732538716114396
2.	1.818745914936906
2.0100000000000002	1.9828716392138346
2.02	2.1686267953851015
2.0300000000000002	2.379539208921422
2.04	2.61974947335795
2.0500000000000003	2.8940867617225545
2.06	3.20812285336315
2.0700000000000003	3.5681733976043546
2.08	3.9811925003393345
2.09	4.454471194741142
2.1	4.9949994224633585
2.11	5.608287595168983
2.12	6.296387153466037
2.13	7.054857157095298
2.14	7.868618886208285
2.15	8.707215512385849
2.16	9.521102020502337
2.17	10.241991527692175
2.18	10.79082660506767
2.19	11.094684987739287
2.2	11.108174302833097
2.21	10.829176264139525
2.22	10.299623610036859
2.23	9.590818206012822
2.24	8.782078835705812
2.25	7.943138862789586
2.2600000000000002	7.125352197410709
2.27	6.360793260651989
2.2800000000000002	5.665742821242788
2.29	5.045422586259903
2.3000000000000003	4.498228722560495
2.31	4.01886925042981
2.3200000000000003	3.6004299612649935
2.33	3.235614319796343
2.34	2.9174211945873085
2.35	2.6394702940852195
2.36	2.3961210658503385
2.37	2.1824784726728894
2.38	1.9943422126808152
2.39	1.8281320279135669
2.4	1.6808070056475015
2.41	1.5497880451420478
2.42	1.4328876702034432
2.43	1.3282486231449693
2.44	1.2342912444787195
2.45	1.1496689589442173
2.46	1.073230917217713
2.47	1.0039907895234235
2.48	0.941100761975072
2.49	0.883829887622072
2.5	0.8315460591072484
2.5100000000000002	0.783700981972041
2.52	0.7398176293834978
2.5300000000000002	0.6994797476861296
2.54	0.6623230574999815
2.5500000000000003	0.6280278580920127
2.56	0.5963127949208104
2.5700000000000003	0.5669295931763128
2.58	0.5396585953057189
2.59	0.514304969268773
2.6	0.49069547774807293
2.61	0.46867571771713457
2.62	0.44810775543985304
2.63	0.4288680947952201
2.64	0.410845927325033
2.65	0.39394162102405506
2.66	0.3780654119829809
2.67	0.36313626883928907
2.68	0.3490809048194636
2.69	0.33583291615445876
2.7	0.32333202896919927
2.71	0.3115234395086951
2.72	0.3003572348670653
2.73	0.2897878833122284
2.74	0.27977378491385385
2.75	0.2702768745391804
2.7600000000000002	0.26126227042431666
2.77	0.2526979624937773
2.7800000000000002	0.24455453541777447
2.79	0.23680492208968054
2.8000000000000003	0.22942418379513638
2.81	0.22238931384626195
2.8200000000000003	0.2156790618830641
2.83	0.2092737764110081
2.84	0.20315526345831492
2.85	0.19730665950693507
2.86	0.19171231708396813
2.87	0.18635770160117804
2.88	0.1812292982039331
2.89	0.17631452754130034
2.9	0.1716016694995647
2.91	0.16707979405489298
2.92	0.16273869849969513
2.93	0.15856885038342008
2.94	0.1545613355838712
2.95	0.1507078109910474
2.96	0.14700046134334185
2.97	0.14343195980668152
2.98	0.1399954319318525
2.99	0.1366844226645736
3.	0.13349286611758643
