-0.30999999999999994	3.455836160314989
-0.29999999999999993	3.477078584260242
-0.29000000000000004	3.495085290745288
-0.28	3.5095389953843927
-0.27	3.52130621901154
-0.26	3.5208552324528974
-0.25	3.5107030457542248
-0.24	3.5012894651074795
-0.22999999999999998	3.489383368581415
-0.21999999999999997	3.4659295496989944
-0.20999999999999996	3.4409940814985815
-0.19999999999999996	3.4167967787678943
-0.18999999999999995	3.3852818038105865
-0.17999999999999994	3.3445815109403765
-0.16999999999999993	3.301845885218625
-0.16000000000000003	3.256424928003392
-0.15000000000000002	3.2083472015293357
-0.14	3.1572985212152
-0.13	3.1033041560874506
-0.12	3.0473428851800075
-0.10999999999999999	2.988896375783854
-0.09999999999999998	2.9296178277893743
-0.08999999999999997	2.869224284331388
-0.07999999999999996	2.808310933583609
-0.06999999999999995	2.745149334224303
-0.05999999999999994	2.6755400735423476
-0.04999999999999993	2.6114636468237618
-0.040000000000000036	2.551830918133453
-0.030000000000000027	2.498320281709947
-0.020000000000000018	2.4324694009294565
-0.010000000000000009	2.3600234164199243
0.	2.2916351277691294
0.010000000000000009	2.222411488306698
0.020000000000000018	2.16448491343326
0.030000000000000027	2.111247921647402
0.040000000000000036	2.0726188430865276
0.050000000000000044	2.021954838882404
0.06000000000000005	1.9576196267717196
0.07000000000000006	1.8907736926956427
0.08000000000000007	1.803747083111777
0.09000000000000008	1.742342048776419
0.10000000000000009	1.730982706937515
0.1100000000000001	1.6910521724741343
0.1200000000000001	1.5993693866728511
0.13000000000000012	1.5393364822758218
0.14000000000000012	1.529350531604246
0.15000000000000013	1.497969052589284
0.15999999999999992	1.4516868163281043
0.16999999999999993	1.3833992457008508
0.17999999999999994	1.3712566890259208
0.18999999999999995	1.4009465136099206
0.19999999999999996	1.3173062858066056
0.20999999999999996	1.1573025915692923
0.21999999999999997	1.1349527199964673
0.22999999999999998	1.1867846222069025
0.24	1.1549216795001604
0.25	1.0921088405242145
0.26	1.049658144953105
0.27	1.0072717340932915
0.28	0.9829778948775582
0.29000000000000004	0.970135274075338
0.30000000000000004	0.9899262035498267
0.31000000000000005	0.9863465995303282
0.32000000000000006	0.9670207411127912
0.33000000000000007	0.9248972691982938
0.3400000000000001	0.8279892483242567
0.3500000000000001	0.7660235907875049
0.3600000000000001	0.7142062967616858
0.3700000000000001	0.7182891376950628
0.3800000000000001	0.8673566113318352
0.3900000000000001	0.9049884060133868
0.40000000000000013	0.7956139470005524
0.4099999999999999	0.7011573927406973
0.41999999999999993	0.6068983651931474
0.42999999999999994	0.4943895921009149
0.43999999999999995	0.5665510682908846
0.44999999999999996	0.7794875604036814
0.45999999999999996	0.8043666560849096
0.47	0.7506908024681417
0.48	0.7292627305016592
0.49	0.7104456867155194
0.5	0.5770330354859665
0.51	0.33233965841950003
0.52	0.40872840033964697
0.53	0.6810993108543221
0.54	0.7961004649823545
0.55	0.894220237206867
0.56	0.8434942081381932
0.5700000000000001	0.685416926163696
0.5800000000000001	0.2904889422426596
0.5900000000000001	0.18526221297013926
0.6000000000000001	0.566497041146363
0.6100000000000001	0.7549720917130538
0.6200000000000001	0.6253072848458112
0.6300000000000001	0.692103173826319
0.6400000000000001	1.0902408124663852
0.6500000000000001	1.3201471644631049
0.6600000000000001	1.7073760126586754
0.6699999999999999	1.481547713312796
0.6799999999999999	0.7126967794927622
0.69	-0.8299064816971325
0.7	-0.6082354484041865
0.71	0.6577363529227522
0.72	0.7356112258102672
0.73	0.36796762709676095
0.74	0.31603331745343727
0.75	0.14165980229008837
0.76	1.6195694794141828
0.77	4.749883825815486
0.78	2.432377003376701
0.79	-3.7533752691725266
0.8	-2.781802545389117
0.81	2.0882662735292636
0.8200000000000001	1.740416581725016
0.8300000000000001	1.544965667515147
0.8400000000000001	1.6515549065690893
0.8500000000000001	1.0565606366801161
0.8600000000000001	-1.882543382806414
0.8700000000000001	-2.3979040745385127
0.8800000000000001	1.6540549928990922
0.8900000000000001	3.1865353637762897
0.9000000000000001	1.1689870397355675
0.9100000000000001	0.20712213019274628
0.9199999999999999	-0.11776046570818266
0.9299999999999999	0.29898094380344514
0.94	0.3062877492502014
0.95	0.32615405778791196
0.96	0.32087912861223883
0.97	0.3012978723798089
0.98	0.2990292350850782
0.99	0.30363975389411685
1.	0.30342173600232974
1.0100000000000002	0.30240466034462593
1.02	0.3030950298553867
1.0300000000000002	0.3082374703973137
1.04	0.2776150857431605
1.0499999999999998	0.21209653086757113
1.06	0.2629941859584352
1.0699999999999998	0.39478887339277435
1.08	0.39294202627178204
1.0899999999999999	0.32447608490708635
1.1	0.3102984734659985
1.1099999999999999	0.30477485819210254
1.12	0.3262532137367361
1.13	0.3697166625485142
1.1400000000000001	0.40961175492914287
1.15	0.4727637552372535
1.1600000000000001	0.7003160580272464
1.17	0.6990731254157911
1.1800000000000002	0.17179448681466222
1.19	0.03419032081232731
1.2000000000000002	0.7033592576368134
1.21	0.8033525195138851
1.2200000000000002	-0.16544559495125835
1.23	-0.48510471247930453
1.2400000000000002	0.18312027262984096
1.25	0.4781977263810042
1.2600000000000002	0.061900743850009425
1.27	0.20461122207719754
1.2800000000000002	1.428815301310571
1.29	1.98008062160802
1.3000000000000003	2.0083178329611293
1.31	1.5398807378786872
1.3199999999999998	0.572373536132633
1.33	-1.1782051937654165
1.3399999999999999	-0.5878398154440241
1.35	1.6416730191522038
1.3599999999999999	0.7340339359289437
1.37	-2.1788620783786223
1.38	-0.44266238148071285
1.3900000000000001	4.244473117068151
1.4	3.9448928532093332
1.4100000000000001	1.0685458402864716
1.42	0.8565991877540355
1.4300000000000002	1.6288752773541495
1.44	0.9026594721051583
1.4500000000000002	-0.7082273563121299
1.46	-0.02495624846010765
1.4700000000000002	2.1609962418619135
1.48	1.8405563686960542
1.4900000000000002	0.2181195857299932
1.5	0.08163088623079184
1.5100000000000002	0.5140576978837808
1.52	0.45097834308189216
1.5300000000000002	0.20552539299413794
1.54	0.5909272751897274
1.5500000000000003	1.4448343701213116
1.56	1.3001787825330047
1.5699999999999998	0.5736087412953224
1.58	0.5502653098561804
1.5899999999999999	0.8167234013942474
1.6	0.7800947171525594
1.6099999999999999	0.6313399310016157
1.62	0.6414448253937689
1.63	0.7235788486281832
1.6400000000000001	0.7360472258756183
1.65	0.7611301012000481
1.6600000000000001	0.8162771598611566
1.67	0.8446414642061145
1.6800000000000002	0.831908870425983
1.69	0.831655008408557
1.7000000000000002	0.8305141143879868
1.71	0.8518481312484082
1.7200000000000002	0.9202177861393921
1.73	0.9622405936785868
1.7400000000000002	0.9619372305767817
1.75	0.9815964572249011
1.7600000000000002	1.0092813191369017
1.77	1.0622462510516717
1.7800000000000002	1.2070719884853667
1.79	1.2563479000838438
1.8000000000000003	1.1274174789409883
1.81	1.0944387768871633
1.8199999999999998	1.1324883346650574
1.83	1.255681383228192
1.8399999999999999	1.3087503820878923
1.85	1.3459651143077105
1.8599999999999999	1.391428128143302
1.87	1.436463185258143
1.88	1.4800987143313937
1.8900000000000001	1.521882618046357
1.9	1.570674252170079
1.9100000000000001	1.6233944674347043
1.92	1.6784764827184866
1.9300000000000002	1.7379376706200573
1.94	1.7858540570414823
1.9500000000000002	1.825787378786774
1.96	1.8822544274035606
1.9700000000000002	1.9478178197606208
1.98	2.006221604110899
1.9900000000000002	2.0635367054960443
2.	2.1180067554461752
2.0100000000000002	2.168457963200898
2.02	2.234827501004101
2.0300000000000002	2.3122398044761066
2.04	2.37457739281785
2.0500000000000003	2.430291787938187
2.06	2.490886172035989
2.0700000000000003	2.551827088339195
2.08	2.6169698325450237
2.09	2.6862176856757536
2.1	2.7452133736974655
2.11	2.797227474872411
2.12	2.8637127244514495
2.13	2.9391668201813586
2.14	2.9983041458441155
2.15	3.0492765137205478
2.16	3.103556453593607
2.17	3.157233683260799
2.18	3.2074311878177233
2.19	3.2552984849975304
2.2	3.2996989393531186
2.21	3.34090055590389
2.22	3.380501821224799
2.23	3.419032743586138
2.24	3.444269285714856
2.25	3.459014957166045
2.2600000000000002	3.487785197881072
2.27	3.5062544143518135
2.2800000000000002	3.5129377031057785
2.29	3.516358352161515
2.3000000000000003	3.5194066423093204
2.31	3.512003479371234
2.3200000000000003	3.491201644298036
2.33	3.4676257630195724
2.34	3.4403099604513083
2.35	3.408797806971543
2.36	3.3781100284189924
2.37	3.34844619553796
2.38	3.297528126786243
2.39	3.2310789370369997
2.4	3.175257088854256
2.41	3.1221520109557446
2.42	3.0541461371902816
2.43	2.9743307823121983
2.44	2.9191717486285573
2.45	2.881012894828177
2.46	2.798208566105763
2.47	2.6866673441789937
2.48	2.6179774493745427
2.49	2.572034565104155
2.5	2.48363329253191
2.5100000000000002	2.370546543190273
2.52	2.298093885565773
2.5300000000000002	2.2464596155384653
2.54	2.172338204481587
2.5500000000000003	2.0902676180833755
2.56	2.013552348280228
2.5700000000000003	1.9384484306612402
2.58	1.8529215060007247
2.59	1.7567791934758508
2.6	1.7002751190404954
2.61	1.6726362665514185
2.62	1.5913513097688052
2.63	1.4761340884508667
2.64	1.440177670216574
2.65	1.4552641305408198
2.66	1.3790183687239386
2.67	1.250681495076531
2.68	1.2081016989806812
2.69	1.2101260217720178
2.7	1.158044251230318
2.71	1.0840633795551184
2.72	1.0287473414324315
2.73	0.9756594845695494
2.74	0.9433472454422426
2.75	0.9264545682227592
2.7600000000000002	0.9306416902132835
2.77	0.903895712497162
2.7800000000000002	0.819364380591125
2.79	0.7652830855803988
2.8000000000000003	0.7500937827641894
2.81	0.7285222472983601
2.8200000000000003	0.7022758185604928
2.83	0.6779778694732708
2.84	0.65502627522554
2.85	0.6312110602533758
2.86	0.6308419557599445
2.87	0.6550323329887423
2.88	0.5942961834486397
2.89	0.47269149147181283
2.9	0.4635244633688206
2.91	0.5129789646567325
2.92	0.5198076494055377
2.93	0.5254154116103115
2.94	0.47933780104526996
2.95	0.3888539468157289
2.96	0.375751229666334
2.97	0.4007769530611561
2.98	0.4085612559168251
2.99	0.41923863317274906
3.	0.43280908482892694
