1.96	0.8085547870565281
1.9700000000000002	0.7901485266239191
1.98	0.7722443987279749
1.9900000000000002	0.7548709186445207
2.	0.7379682764051734
2.0100000000000002	0.7215633356154693
2.02	0.705599836488028
2.0300000000000002	0.6901030415182637
2.04	0.6750201024061361
2.0500000000000003	0.6603747353646122
2.06	0.6461174552512065
2.0700000000000003	0.6322704838055355
2.08	0.6187873224617525
2.09	0.6056888237031326
2.1	0.5929316044770324
2.11	0.5805351337956179
2.12	0.5684587847356463
2.13	0.5567207827704523
2.14	0.5452831553863292
2.15	0.5341629302972961
2.16	0.5233246927039757
2.17	0.5127843398597094
2.18	0.5025086611752556
2.19	0.4925125363755843
2.2	0.4827651308429974
2.21	0.47328028520089066
2.22	0.46402909106270657
2.23	0.45502450931223415
2.24	0.4462396037740279
2.25	0.43768645883043555
2.2600000000000002	0.42934842085818686
2.27	0.42121119032299725
2.2800000000000002	0.4132848835447469
2.29	0.4055475449367938
2.3000000000000003	0.39800861792483355
2.31	0.3906476219848626
2.3200000000000003	0.3834733796611048
2.33	0.3764667490879442
2.34	0.3696294704349818
2.35	0.3629631664691464
2.36	0.3564499867542192
2.37	0.3500979479953819
2.38	0.34389026818050683
2.39	0.3378344676784819
2.4	0.33191495048004593
2.41	0.32613871446872533
2.42	0.3204911669627709
2.43	0.31497886300741357
2.44	0.30958806783210713
2.45	0.30432493952617323
2.46	0.2991766781892557
2.47	0.2941490249880001
2.48	0.2892300266907271
2.49	0.2844250569186748
2.5	0.27972281876493865
2.5100000000000002	0.27512837554391034
2.52	0.27063121842489707
2.5300000000000002	0.26623606723400184
2.54	0.2619330392068602
2.5500000000000003	0.2577265709944685
2.56	0.253607390493322
2.5700000000000003	0.24957966067507842
2.58	0.2456346772655198
2.59	0.2417763482462027
2.6	0.23799650291687602
2.61	0.23429881059000154
2.62	0.23067559162950715
2.63	0.22713029464781845
2.64	0.22365570345254407
2.65	0.2202550596515821
2.66	0.2169215703276209
2.67	0.21365828614164453
2.68	0.21045882149207631
2.69	0.20732604507633035
2.7	0.2042539436291615
2.71	0.2012452185074196
2.72	0.19829420784673887
2.73	0.19540345597232178
2.74	0.192567622764406
2.75	0.18978910708590074
2.7600000000000002	0.18706460869039673
2.77	0.1843912069746138
2.7800000000000002	0.18177096308188329
2.79	0.179199396020041
2.8000000000000003	0.17667844807156505
2.81	0.1742038982076812
2.8200000000000003	0.17177758747503463
2.83	0.16939550825254449
2.84	0.1670580248693999
2.85	0.16476547788132406
2.86	0.16251412117536113
2.87	0.16030564478150539
2.88	0.15813644282164185
2.89	0.15600813054105409
2.9	0.1539173637540822
2.91	0.15186565009388517
2.92	0.14984978233835228
2.93	0.14787120154955022
2.94	0.145926884933187
2.95	0.1440181924263287
2.96	0.14214225589841537
2.97	0.140300363193913
2.98	0.13848982054593367
2.99	0.13671160750607278
3.	0.1349657240743306
