0.15999999999999992	1.104738113319243
0.16999999999999993	1.141802462120311
0.17999999999999994	1.0687820985897087
0.18999999999999995	0.9427615315027458
0.19999999999999996	0.8829516489434628
0.20999999999999996	0.8434163637027453
0.21999999999999997	0.852609082744689
0.22999999999999998	0.9193941032193241
0.24	0.8324505286199411
0.25	0.6439254525091951
0.26	0.6254844317247191
0.27	0.697954743130592
0.28	0.6455741138714128
0.29000000000000004	0.5351587064219243
0.30000000000000004	0.4977491084721536
0.31000000000000005	0.4786084070777279
0.32000000000000006	0.5089154599118334
0.33000000000000007	0.5049697907729884
0.3400000000000001	0.4475621642507725
0.3500000000000001	0.410443096774213
0.3600000000000001	0.3607610762445421
0.3700000000000001	0.3704201318261144
0.3800000000000001	0.577530985251045
0.3900000000000001	0.584313144464925
0.40000000000000013	0.19947227552744118
0.4099999999999999	0.04851291978806893
0.41999999999999993	0.07457102803320971
0.42999999999999994	0.31681620778236264
0.43999999999999995	0.3443827763211093
0.44999999999999996	0.2580465666934081
0.45999999999999996	0.6727361462733648
0.47	1.521659004437608
0.48	1.079818488546826
0.49	-0.21616303040764745
0.5	-0.26914502277324986
0.51	0.21597305180647508
0.52	0.6045231308002721
0.53	1.241592457881324
0.54	0.8698936027696381
0.55	-0.21661680089271093
0.56	-0.22231200204857127
0.5700000000000001	0.28793907211163533
0.5800000000000001	0.19175319317360218
0.5900000000000001	0.26342004520688933
0.6000000000000001	0.6769784507883755
0.6100000000000001	0.8483354818264309
0.6200000000000001	0.40773430069712424
0.6300000000000001	0.5180294428891895
0.6400000000000001	2.222251105948542
0.6500000000000001	2.361352612751693
0.6600000000000001	-0.5453147835386147
0.6699999999999999	-1.6362053598389663
0.6799999999999999	-1.3532778182479281
0.69	0.6101608867258824
0.7	0.8804872546777637
0.71	0.5959124118460648
0.72	0.7306079712276761
0.73	0.9878900667915258
0.74	0.7345947728918565
0.75	0.12174184542288664
0.76	0.020769672131242905
0.77	0.14756867731594575
0.78	0.14159064270126298
0.79	0.16307581528807363
0.8	-0.10842564883036312
0.81	-0.6773463025551658
0.8200000000000001	0.5242064064897388
0.8300000000000001	0.9847218920344222
0.8400000000000001	0.3931505275519958
0.8500000000000001	0.1117966636916937
0.8600000000000001	0.14130025548899686
0.8700000000000001	0.13932533893400148
0.8800000000000001	0.13588337412758558
0.8900000000000001	0.13402683679481583
0.9000000000000001	0.1459540573987363
0.9100000000000001	0.137356508234709
0.9199999999999999	0.11135314636679283
0.9299999999999999	0.05646965237005336
0.94	0.0989235399187541
0.95	0.2099791099648487
0.96	0.20085899733979734
0.97	0.12875529170913969
0.98	0.11966446742609527
0.99	0.13059575887216504
1.	0.13046169043796035
1.0100000000000002	0.1305242652152316
1.02	0.13125135163227905
1.0300000000000002	0.13271157881755377
1.04	0.13227855264489233
1.0499999999999998	0.1306335727681661
1.06	0.13078791949944366
1.0699999999999998	0.13173019843499045
1.08	0.13254062676761263
1.0899999999999999	0.13367281400096842
1.1	0.13381618682359273
1.1099999999999999	0.13326956347726357
1.12	0.133988236548283
1.13	0.13534012259809877
1.1400000000000001	0.08030877621416724
1.15	0.12361745603736952
1.1600000000000001	0.4697043163744005
1.17	0.5177625502690066
1.1800000000000002	0.009676617709292887
1.19	-0.1945340445329395
1.2000000000000002	-0.07286063378320029
1.21	0.09916778341066451
1.2200000000000002	0.5824133803302388
1.23	0.728387447088148
1.2400000000000002	0.39572015201910493
1.25	0.13530070967453503
1.2600000000000002	-0.3397771447572633
1.27	-0.3782434866820068
1.2800000000000002	0.5559377157127231
1.29	0.8258498937941705
1.3000000000000003	-0.1157462717741625
1.31	-0.3547135106586373
1.3199999999999998	-0.06506430198053759
1.33	0.9366163755242539
1.3399999999999999	0.6327632879509537
1.35	-0.41793857044221394
1.3599999999999999	-0.2907632008769432
1.37	0.4383866784320737
1.38	0.4055369727333523
1.3900000000000001	-0.009241109913639613
1.4	0.4691655208429269
1.4100000000000001	1.5385568795979538
1.42	1.4226804444003758
1.4300000000000002	0.7010254818349471
1.44	0.1042201472735794
1.4500000000000002	-0.8232584416167685
1.46	0.0068287993395232316
1.4700000000000002	2.2012745482731324
1.48	1.732403009044342
1.4900000000000002	-0.23854807203208422
1.5	-0.37449071985972704
1.5100000000000002	0.15812679222115616
1.52	0.8418835705676025
1.5300000000000002	2.0672605940275313
1.54	1.6086506698459444
1.5500000000000003	0.05650877395355746
1.56	-0.18174105786764896
1.5699999999999998	0.07182580520575012
1.58	0.23034228098793777
1.5899999999999999	0.5471902670442256
1.6	0.5826372188994314
1.6099999999999999	0.4882924412838919
1.62	0.3553837600646146
1.63	0.10955692394760232
1.6400000000000001	0.38578967553939375
1.65	0.5188812540454673
1.6600000000000001	0.5022166772861782
1.67	0.4791068400209225
1.6800000000000002	0.3865646182014633
1.69	0.36197687927059957
1.7000000000000002	0.43340853469841195
1.71	0.489334361081471
1.7200000000000002	0.5526763078134455
1.73	0.588280319912612
1.7400000000000002	0.5660775104660519
1.75	0.5775458322297287
1.7600000000000002	0.6287282350105248
1.77	0.6801371186505217
1.7800000000000002	0.7583346005352775
1.79	0.8001467578939937
1.8000000000000003	0.7657748861562873
1.81	0.7804589035834193
1.8199999999999998	0.8328133630607277
1.83	0.9315707521838617
1.8399999999999999	0.9806737074007215
1.85	1.0081248329723853
1.8599999999999999	1.0901249362354142
1.87	1.2095350719300217
1.88	1.250080408567657
1.8900000000000001	1.2426042124692234
1.9	1.31292988005901
1.9100000000000001	1.4214115520177537
1.92	1.50086009516023
1.9300000000000002	1.5730611829097545
1.94	1.6671289403508045
1.9500000000000002	1.7742005073360227
1.96	1.8753108451484695
1.9700000000000002	1.9766383405028516
1.98	2.086080894405209
1.9900000000000002	2.1994661350355944
2.	2.3310985483893147
2.0100000000000002	2.476924000275827
2.02	2.6243200228099535
2.0300000000000002	2.7795173317886976
2.04	2.9244679249858163
2.0500000000000003	3.060537132412998
2.06	3.244898332846723
2.0700000000000003	3.463444455040333
2.08	3.6426597676012586
2.09	3.8032041150083415
2.1	4.01188213356464
2.11	4.25019144828747
2.12	4.454439638773984
2.13	4.6439175491298865
2.14	4.861195575803687
2.15	5.095304272111158
2.16	5.296625965784662
2.17	5.481137513949247
2.18	5.671564177299841
2.19	5.8630532691851265
2.2	6.018083299989765
2.21	6.148874725296282
2.22	6.271088492158197
2.23	6.383315945599927
2.24	6.438408502138753
2.25	6.45191280906889
2.2600000000000002	6.444893685842265
2.27	6.40137804800972
2.2800000000000002	6.316941566080788
2.29	6.206146125112496
2.3000000000000003	6.070108018145943
2.31	5.902116968053837
2.3200000000000003	5.684187997016508
2.33	5.467457363319852
2.34	5.2472763162105975
2.35	5.0241574680504595
2.36	4.792462082860478
2.37	4.557450460716635
2.38	4.2838142446988625
2.39	3.976079507288818
2.4	3.7256928788683923
2.41	3.5004475536670214
2.42	3.288831873633233
2.43	3.1003594641164067
2.44	2.87642707847914
2.45	2.633771139757641
2.46	2.4227039811031115
2.47	2.2165308512933914
2.48	2.107644681167323
2.49	2.0864171946032837
2.5	1.8891877055836828
2.5100000000000002	1.5834186966631107
2.52	1.4816656038113656
2.5300000000000002	1.4903998449685434
2.54	1.3882140789143271
2.5500000000000003	1.2471734680913014
2.56	1.1601905905122563
2.5700000000000003	1.0985570501250492
2.58	1.0064148914520386
2.59	0.8913902030104998
2.6	0.8930278330209432
2.61	0.9862665437404665
2.62	0.8886005574589801
2.63	0.6775850515634422
2.64	0.6301361856377007
2.65	0.6562750743321554
2.66	0.6381048181570524
2.67	0.6229923428181705
2.68	0.5614890635109681
2.69	0.4575990839160789
2.7	0.4650716027647186
2.71	0.5475491968218548
2.72	0.48996672674799135
2.73	0.3524093296827327
2.74	0.3342010544484328
2.75	0.3709787460044227
2.7600000000000002	0.3855760780493519
2.77	0.3770946198797515
2.7800000000000002	0.3228224792725422
2.79	0.2935602847754291
2.8000000000000003	0.2994848439076503
2.81	0.29490977885436626
2.8200000000000003	0.27764182581140673
2.83	0.26513405469395135
2.84	0.2557998227824374
2.85	0.25048077573873
2.86	0.23991881128231116
2.87	0.22849105157483698
2.88	0.20508156196015503
2.89	0.16924346864833442
2.9	0.17035612195321598
2.91	0.19526008011899368
2.92	0.19119180120416857
2.93	0.17528909950293747
2.94	0.17009018554513014
2.95	0.16906952928907085
2.96	0.15385511907386804
2.97	0.1256215357694738
2.98	0.14493643644997786
2.99	0.1897752185429856
3.	0.260137882048493
