-0.32999999999999996	0.16101448216020903
-0.31999999999999995	0.164243120033439
-0.30999999999999994	0.16756644039927193
-0.29999999999999993	0.17097878186225332
-0.29000000000000004	0.17449280296030753
-0.28	0.1781073529172597
-0.27	0.18182117636145934
-0.26	0.18564808238106167
-0.25	0.18958167957450614
-0.24	0.19363703700633858
-0.22999999999999998	0.1978071779147804
-0.21999999999999997	0.20210201709637138
-0.20999999999999996	0.2065335877866529
-0.19999999999999996	0.21109307497434543
-0.18999999999999995	0.21580021452963874
-0.17999999999999994	0.2206453351400294
-0.16999999999999993	0.22565009894735447
-0.16000000000000003	0.23081253666599214
-0.15000000000000002	0.23613048658626518
-0.14	0.24162772751462538
-0.13	0.24729323408262055
-0.12	0.25315317011741745
-0.10999999999999999	0.25919540229557064
-0.09999999999999998	0.2654371867674605
-0.08999999999999997	0.2718998232370296
-0.07999999999999996	0.27856766697831564
-0.06999999999999995	0.28547579685725366
-0.05999999999999994	0.29260690873012046
-0.04999999999999993	0.2999998192756706
-0.040000000000000036	0.30765099970492615
-0.030000000000000027	0.31555654405052225
-0.020000000000000018	0.3237594179534737
-0.010000000000000009	0.3322396651920894
0.	0.3410449416409108
0.010000000000000009	0.3501531067259862
0.020000000000000018	0.35959568323892493
0.030000000000000027	0.3694122765847765
0.040000000000000036	0.37957370469837
0.050000000000000044	0.390145505742635
0.06000000000000005	0.40109514744434555
0.07000000000000006	0.4124957090141406
0.08000000000000007	0.42431087428513087
0.09000000000000008	0.43662224291360174
0.10000000000000009	0.44938922714212165
0.1100000000000001	0.46270304338955565
0.1200000000000001	0.476518263227301
0.13000000000000012	0.4909370107292991
0.14000000000000012	0.5059084056848742
0.15000000000000013	0.5215468376548991
0.15999999999999992	0.5378419075883847
0.16999999999999993	0.5547819441451902
0.17999999999999994	0.572495332066872
0.18999999999999995	0.5909222904735831
0.19999999999999996	0.6102068700774106
0.20999999999999996	0.630281970525627
0.21999999999999997	0.6513094928498876
0.22999999999999998	0.6732140229980667
0.24	0.6961775114169271
0.25	0.7201151979983701
0.26	0.7452316421444319
0.27	0.7714315531033399
0.28	0.798944891536448
0.29000000000000004	0.8276645486500144
0.30000000000000004	0.8577434345499093
0.31000000000000005	0.889377573240511
0.32000000000000006	0.9224224661936724
0.33000000000000007	0.9572029916256376
0.3400000000000001	0.9935575831796604
0.3500000000000001	1.0318493287827326
0.3600000000000001	1.0718981995005612
0.3700000000000001	1.1141085029207025
0.3800000000000001	1.1582805749044172
0.3900000000000001	1.2048624149363487
0.40000000000000013	1.2536339901409077
0.4099999999999999	1.3050883910548008
0.41999999999999993	1.3591807912656024
0.42999999999999994	1.4158622991802963
0.43999999999999995	1.4756707223220482
0.44999999999999996	1.5383578183068236
0.45999999999999996	1.604503023266334
0.47	1.6738398235003678
0.48	1.7469821251844215
0.49	1.8236489239657652
0.5	1.904475643022444
0.51	1.9891734094197424
0.52	2.078378132727356
0.53	2.1718036050736327
0.54	2.2700544747679756
0.55	2.3728628918359274
0.56	2.48075661275891
0.5700000000000001	2.593507981476522
0.5800000000000001	2.7114567614482152
0.5900000000000001	2.8346068992415563
0.6000000000000001	2.962991529422921
0.6100000000000001	3.09648280068027
0.6200000000000001	3.2353183135441888
0.6300000000000001	3.3788766293835772
0.6400000000000001	3.5276399701739574
0.6500000000000001	3.680437585140416
0.6600000000000001	3.838056728453316
0.6699999999999999	3.9986251388378817
0.6799999999999999	4.162313021864555
0.69	4.3293620566453335
0.7	4.49711377294819
0.71	4.666849893260711
0.72	4.835105351147557
0.73	5.00352030570143
0.74	5.16791327264394
0.75	5.3302289710248045
0.76	5.4858014284106815
0.77	5.636759456179161
0.78	5.778350018910127
0.79	5.912693953859077
0.8	6.035474192896023
0.81	6.148559495885602
0.8200000000000001	6.249287570152714
0.8300000000000001	6.337133151711681
0.8400000000000001	6.412182814523071
0.8500000000000001	6.474628713100014
0.8600000000000001	6.523658693673589
0.8700000000000001	6.5614581404800445
0.8800000000000001	6.586396014210767
0.8900000000000001	6.602411326905381
0.9000000000000001	6.607279731710673
0.9100000000000001	6.60613342946307
0.9199999999999999	6.598505856450171
0.9299999999999999	6.583880952893974
0.94	6.567935376352474
0.95	6.548111216721294
0.96	6.529838854916585
0.97	6.510728654932683
0.98	6.495345089167299
0.99	6.481743214273793
1.	6.473059517474339
1.0100000000000002	6.468024845308314
1.02	6.468053936953851
1.0300000000000002	6.472676839425354
1.04	6.481404078851862
1.0499999999999998	6.494623008088231
1.06	6.510030641214937
1.0699999999999998	6.528821043829181
1.08	6.547071438039816
1.0899999999999999	6.566668608402348
1.1	6.582549036370776
1.1099999999999999	6.597067666362199
1.12	6.604574183972512
1.13	6.607622480555533
1.1400000000000001	6.602396093924318
1.15	6.586285466367254
1.1600000000000001	6.560836216048684
1.17	6.522949514015067
1.1800000000000002	6.473340228922648
1.19	6.410817179205133
1.2000000000000002	6.335197093838107
1.21	6.247281763530279
1.2200000000000002	6.146062423338529
1.23	6.034112729179252
1.2400000000000002	5.909788824977913
1.25	5.776967900960358
1.2600000000000002	5.6336217308208045
1.27	5.484358639343673
1.2800000000000002	5.3270270618461515
1.29	5.166391720009855
1.3000000000000003	5.000398352536298
1.31	4.833504997575894
1.3199999999999998	4.665306378933146
1.33	4.495453632269417
1.3399999999999999	4.327784265309642
1.35	4.160624702079724
1.3599999999999999	3.997034247394883
1.37	3.8356956557501594
1.38	3.6788614084391416
1.3900000000000001	3.5255755346717015
1.4	3.377343787964824
1.4100000000000001	3.2335396084300734
1.42	3.0950321407722132
1.4300000000000002	2.961472486511265
1.44	2.8332219501078795
1.4500000000000002	2.710150983377183
1.46	2.5922393985101038
1.4700000000000002	2.479520893753423
1.48	2.3717055396287736
1.4900000000000002	2.2689412618490863
1.5	2.170760595485528
1.5100000000000002	2.0773856181469896
1.52	1.9882433358509413
1.5300000000000002	1.9035989202066925
1.54	1.8228274594419147
1.5500000000000003	1.7462142505266565
1.56	1.6731206738796565
1.5699999999999998	1.6038358964176138
1.58	1.5377335603818711
1.5899999999999999	1.4750957486335263
1.6	1.415324980735176
1.6099999999999999	1.3586893232799093
1.62	1.304629965493396
1.63	1.2533969499210318
1.6400000000000001	1.204645988967814
1.65	1.1580943595492998
1.6600000000000001	1.1139395396719063
1.67	1.0717559842165467
1.6800000000000002	1.03172165854069
1.69	0.9934535441910625
1.7000000000000002	0.9571112898688451
1.71	0.9223516162591032
1.7200000000000002	0.8893172808087243
1.73	0.8577015203674972
1.7400000000000002	0.8276316750475559
1.75	0.7988342503280814
1.7600000000000002	0.7714226826591573
1.77	0.7451533954332543
1.7800000000000002	0.7201273431261024
1.79	0.6961277950813239
1.8000000000000003	0.6732445428016809
1.81	0.6512848423186695
1.8199999999999998	0.6302662158112438
1.83	0.6102042518890382
1.8399999999999999	0.5909274758460618
1.85	0.572512113905393
1.8599999999999999	0.5548055764371248
1.87	0.5378757040098863
1.88	0.5215866088883778
1.8900000000000001	0.5059987099081584
1.9	0.4909909508192688
1.9100000000000001	0.4766171683753868
1.92	0.4627693832858853
1.9300000000000002	0.4494956283560816
1.94	0.4366994598899858
1.9500000000000002	0.42442378488958854
1.96	0.4125824011169462
1.9700000000000002	0.4012136666455818
1.98	0.3902404516185092
1.9900000000000002	0.3796970908724211
2.	0.3695144206316361
2.0100000000000002	0.3597232315850644
2.02	0.3502614812574137
2.0300000000000002	0.3411567995723237
2.04	0.33235342727092176
2.0500000000000003	0.3238762024045308
2.06	0.3156749434440837
2.0700000000000003	0.3077720081010511
2.08	0.3001221876655188
2.09	0.29274563119875746
2.1	0.28560153386644455
2.11	0.2787080852327784
2.12	0.27202841942887124
2.13	0.26557897597368424
2.14	0.2593263836341996
2.15	0.25328552512763297
2.16	0.24742617549668794
2.17	0.24176181956536144
2.18	0.23626502409887568
2.19	0.2309480316709464
2.2	0.22578590690981462
2.21	0.22078977765537955
2.22	0.21593697915578933
2.23	0.21123763163422965
2.24	0.20667107164306855
2.25	0.2022465281924112
2.2600000000000002	0.19795138494680814
2.27	0.1937753173136164
2.2800000000000002	0.18972561826620482
2.29	0.18578652830511716
2.3000000000000003	0.1819647244799546
2.31	0.17824578477917763
2.3200000000000003	0.17463581664088196
2.33	0.17112163011318882
2.34	0.16770442428263244
2.35	0.1643853055791129
2.36	0.161152103273728
2.37	0.1580102519183468
2.38	0.15494865435801636
2.39	0.15197228079187425
2.4	0.14907084764921635
2.41	0.1462489522912824
2.42	0.14349715802725097
2.43	0.14081968787580407
2.44	0.1382078353947234
2.45	0.1356654972260587
2.46	0.13318463607613468
2.47	0.13076884907731515
2.48	0.12841071694829811
2.49	0.12611356225914475
2.5	0.12387051386438944
2.5100000000000002	0.12168464781860944
2.52	0.11954961210331573
2.5300000000000002	0.11746825368511106
2.54	0.11543466400532043
2.5500000000000003	0.11345148717868213
2.56	0.11151327217777392
2.5700000000000003	0.10962246208554144
2.58	0.1077739870992702
2.59	0.10597012053814833
2.6	0.10420613510196425
2.61	0.10248414768616924
2.62	0.10079978164164675
2.63	0.09915500146899386
2.64	0.09754570425811011
2.65	0.09597372664654923
2.66	0.09443527726162317
2.67	0.09293205718596423
2.68	0.09146052000137037
2.69	0.09002225649223472
2.7	0.08861395370304184
2.71	0.08723709970233567
2.72	0.0858885775581955
2.73	0.08456978064246827
2.74	0.08327784959252084
2.75	0.0820140726736854
2.7600000000000002	0.08077663270802636
2.77	0.07956400388594223
2.7800000000000002	0.07837728240650367
2.79	0.07721408367176857
2.8000000000000003	0.07607543017264129
2.81	0.07495910620862024
2.8200000000000003	0.07386608044193385
2.83	0.07279424297657926
2.84	0.07174378562128396
2.85	0.0707148843947661
2.86	0.0697056030911258
2.87	0.06871681528783477
2.88	0.06774665645630328
2.89	0.06679596136182839
2.9	0.0658630057005003
2.91	0.06494856511674105
2.92	0.06405100473754718
2.93	0.06317105835542121
2.94	0.06230719374484907
2.95	0.06146010103044365
2.96	0.06062831774351871
2.97	0.059812497680848856
2.98	0.05901129895265798
2.99	0.05822520951886463
3.	0.05745422937946886
