0.5700000000000001	2.668167571245637
0.5800000000000001	-0.1907077548583334
0.5900000000000001	-1.3977516263633591
0.6000000000000001	-1.1829306441799656
0.6100000000000001	-0.080825747403254
0.6200000000000001	4.7527314488285635
0.6300000000000001	5.629923120919309
0.6400000000000001	-1.3533893603242992
0.6500000000000001	-3.538870308721496
0.6600000000000001	2.44101467464595
0.6699999999999999	4.160962071207438
0.6799999999999999	2.7505449281058967
0.69	-2.774770377770042
0.7	-1.585113992196397
0.71	3.1542271116238534
0.72	2.9419302220278207
0.73	0.6111788987886935
0.74	-0.9977551689471702
0.75	-3.3896838836161716
0.76	-1.3727630750033244
0.77	4.007811524759497
0.78	3.481816288262968
0.79	-0.17309914490769826
0.8	-0.4301863005525366
0.81	0.5358059225387822
0.8200000000000001	0.6773602098117749
0.8300000000000001	0.4115268794293634
0.8400000000000001	-0.7972285330403535
0.8500000000000001	-1.3818346472127696
0.8600000000000001	-0.9678783953804319
0.8700000000000001	-0.524498719333121
0.8800000000000001	0.012913643715154613
0.8900000000000001	0.6443586937643951
0.9000000000000001	2.333563237683325
0.9100000000000001	2.3098127057243483
0.9199999999999999	1.6572997556148115
0.9299999999999999	0.24610191780912266
0.94	-0.49463364269155796
0.95	-1.2240949899013511
0.96	-0.40780207966950893
0.97	1.7238537764867279
0.98	1.5672568286540387
0.99	0.21669297891864675
1.	0.04948030398538459
1.0100000000000002	0.2535092353980288
1.02	0.252712719355705
1.0300000000000002	0.25729367879764126
1.04	0.2592881765958256
1.0499999999999998	0.25906029308532075
1.06	0.28446089309248157
1.0699999999999998	0.3056125794989224
1.08	0.5397632613014288
1.0899999999999999	1.0138821616116134
1.1	0.5623161902145594
1.1099999999999999	-0.5647752209752129
1.12	-0.4565334621576265
1.13	0.31230639176051483
1.1400000000000001	0.3146922089992209
1.15	0.3217990656197609
1.1600000000000001	0.2938097445949599
1.17	0.26755042511837995
1.1800000000000002	0.21826147417941572
1.19	0.20482533775883763
1.2000000000000002	0.25178491756546634
1.21	0.27692662240484844
1.2200000000000002	0.24752288463786964
1.23	0.27412791307071244
1.2400000000000002	0.4535228415265636
1.25	0.49192099979011394
1.2600000000000002	0.015497169587432635
1.27	0.12571736872567166
1.2800000000000002	1.7952292012828814
1.29	2.0738852515926105
1.3000000000000003	-0.1480973210131836
1.31	-1.0812788507806392
1.3199999999999998	-1.0701538527783856
1.33	-0.09379568158496583
1.3399999999999999	1.6176025631642144
1.35	4.646465014951529
1.3599999999999999	3.5068986040137444
1.37	-0.33471599064015034
1.38	-1.0649939590569886
1.3900000000000001	-0.7212925613116669
1.4	-0.14622117639321297
1.4100000000000001	1.2417489657477856
1.42	0.41623891052407647
1.4300000000000002	-2.0380703905302613
1.44	-0.4471535859411255
1.4500000000000002	3.817615905198917
1.46	3.1452442870120563
1.4700000000000002	-0.26677823008127916
1.48	-0.1468687771945365
1.4900000000000002	1.5408054128602304
1.5	1.3157524254691615
1.5100000000000002	0.23338811720056332
1.52	0.6061057242586027
1.5300000000000002	1.7976685639453596
1.54	1.5571072011213172
1.5500000000000003	0.5795765120642624
1.56	0.2222505982765566
1.5699999999999998	-0.04713068466109694
1.58	0.19759784585391596
1.5899999999999999	0.8942341238426982
1.6	1.02234014466263
1.6099999999999999	0.9373771371130587
1.62	0.8110236029715632
1.63	0.544672695434108
1.6400000000000001	0.6338050667710569
1.65	0.6655293166954487
1.6600000000000001	0.5950941830708816
1.67	0.6126101861410965
1.6800000000000002	0.7998005968632584
1.69	0.8843987900442261
1.7000000000000002	0.808913443160757
1.71	0.7995123494500722
1.7200000000000002	0.8933481485445867
1.73	0.9317091331458488
1.7400000000000002	0.8766714670664942
1.75	0.8722036266463961
1.7600000000000002	0.9316708325366612
1.77	0.9823266088617731
1.7800000000000002	1.0325154717905707
1.79	1.0774766208276325
1.8000000000000003	1.114873597861645
1.81	1.1523218628225829
1.8199999999999998	1.1891291011713578
1.83	1.223734600488399
1.8399999999999999	1.273306197389008
1.85	1.3355579122787253
1.8599999999999999	1.366964174235417
1.87	1.377295579291228
1.88	1.4331778547811176
1.8900000000000001	1.5141328842875348
1.9	1.5789170390637328
1.9100000000000001	1.6434079375088961
1.92	1.6979262922190164
1.9300000000000002	1.74394619624499
1.94	1.8039697756430257
1.9500000000000002	1.8702705763868903
1.96	1.9378310885403474
1.9700000000000002	2.0091375466637653
1.98	2.076911410338074
1.9900000000000002	2.1430911222304783
2.	2.2154679746780435
2.0100000000000002	2.2916389146811413
2.02	2.3668723558874665
2.0300000000000002	2.4420852376051028
2.04	2.526117572854397
2.0500000000000003	2.6177336136982574
2.06	2.6951665353633483
2.0700000000000003	2.764898947403785
2.08	2.842689443817686
2.09	2.9227264545259324
2.1	3.0059028744063716
2.11	3.0926533499135096
2.12	3.1746251905363256
2.13	3.25488239258991
2.14	3.3331317586523173
2.15	3.409612948368688
2.16	3.482862495330204
2.17	3.5537065803798282
2.18	3.618911079880183
2.19	3.6790290604035283
2.2	3.7409132842044728
2.21	3.803951174096848
2.22	3.847470030110038
2.23	3.87699077268188
2.24	3.9144740768785926
2.25	3.953757233612635
2.2600000000000002	3.9725854918118695
2.27	3.9843059048404994
2.2800000000000002	3.9854947577183677
2.29	3.984053494236398
2.3000000000000003	3.9876143228799372
2.31	3.9732133093665514
2.3200000000000003	3.934961557593259
2.33	3.894794515413866
2.34	3.850718051205298
2.35	3.8041124734560094
2.36	3.7397943887929648
2.37	3.6600300005410706
2.38	3.600624645618471
2.39	3.553504556532217
2.4	3.464259828032152
2.41	3.3491856522018812
2.42	3.2466745371223205
2.43	3.1403238807920553
2.44	3.0569922729029213
2.45	2.99179682653094
2.46	2.891014939072482
2.47	2.770432731910887
2.48	2.67129328024387
2.49	2.5812935301598587
2.5	2.4707947738952267
2.5100000000000002	2.3452841300322222
2.52	2.262958125220567
2.5300000000000002	2.210418086975482
2.54	2.1022633060305984
2.5500000000000003	1.960978808680607
2.56	1.8808321427493162
2.5700000000000003	1.8338509254378577
2.58	1.750661176238493
2.59	1.6537253692181235
2.6	1.5734522116717775
2.61	1.4967885766194982
2.62	1.445684031660755
2.63	1.4199592278214348
2.64	1.3337887334189338
2.65	1.2058582821759627
2.66	1.1739265298731583
2.67	1.2029745060472283
2.68	1.1271762626718673
2.69	0.9927694239853359
2.7	0.9544439154720183
2.71	0.9649190003551872
2.72	0.9255230812413393
2.73	0.8669680692487045
2.74	0.846109331650781
2.75	0.8496084501555276
2.7600000000000002	0.7676321821272608
2.77	0.7096451010058952
2.7800000000000002	0.6743641307048215
2.79	0.6452878478187304
2.8000000000000003	0.6311066504883216
2.81	0.6120472996779937
2.8200000000000003	0.5875051231102214
2.83	0.5640862793070978
2.84	0.5411902084029772
2.85	0.5187138806322671
2.86	0.4977906234164719
2.87	0.4764464441850055
2.88	0.471861951528285
2.89	0.4828798900593481
2.9	0.45350763467310456
2.91	0.39665969601726364
2.92	0.3942469573873726
2.93	0.4255740833204601
2.94	0.39064623072701277
2.95	0.31568070192214387
2.96	0.3122665437976495
2.97	0.34792779381179156
2.98	0.333543852356497
2.99	0.3015222101983368
3.	0.25186286733731383
