0.74	-0.5773732514273505
0.75	1.7186890939631179
0.76	1.5248370271832723
0.77	0.1765900719743335
0.78	0.017078918534988632
0.79	0.27951817589553263
0.8	0.026024383927973117
0.81	-0.5145159552996951
0.8200000000000001	0.5513830121006142
0.8300000000000001	0.9608884462372814
0.8400000000000001	0.4431741997595392
0.8500000000000001	0.19655835896727805
0.8600000000000001	0.2222148485813107
0.8700000000000001	0.2173358540444091
0.8800000000000001	0.1990993165688374
0.8900000000000001	0.19596785146018092
0.9000000000000001	0.22181622056535935
0.9100000000000001	0.2313731749789467
0.9199999999999999	0.22875428278325477
0.9299999999999999	0.21137722659328043
0.94	0.2076474976440571
0.95	0.2075767340931065
0.96	0.20741495126755588
0.97	0.21532382924572369
0.98	0.15652482585759867
0.99	0.03203232449177519
1.	0.1298022765537601
1.0100000000000002	0.3843813259457633
1.02	0.36393258412145507
1.0300000000000002	0.19667164889616123
1.04	0.19957449848662878
1.0499999999999998	0.2722777213586556
1.06	0.2508749315214644
1.0699999999999998	0.18671856684290017
1.08	0.17055735473978584
1.0899999999999999	0.16908716579226704
1.1	0.18565851395145805
1.1099999999999999	0.2246675331750851
1.12	0.22435469412369638
1.13	0.1971661403548267
1.1400000000000001	0.3549841326406722
1.15	0.37794396553080467
1.1600000000000001	0.14461390881788824
1.17	0.058885529823353586
1.1800000000000002	0.18895252993872755
1.19	0.24630933850693243
1.2000000000000002	0.16928229220427266
1.21	0.19960035783519306
1.2200000000000002	0.3608039402836099
1.23	0.5277246844176392
1.2400000000000002	1.0278427489702946
1.25	0.9918797862087813
1.2600000000000002	-0.16932104588172428
1.27	-0.6182588448272274
1.2800000000000002	-0.06600924874443272
1.29	0.2335105215689922
1.3000000000000003	0.40388843348347925
1.31	0.41873688192981406
1.3199999999999998	0.2804547400961165
1.33	-0.14653394185659915
1.3399999999999999	0.6291062843003211
1.35	2.3519001838432207
1.3599999999999999	1.8667335458183731
1.37	0.044724072495372254
1.38	-0.07596611727679195
1.3900000000000001	0.5187292704327059
1.4	0.5214325269887896
1.4100000000000001	0.3757135538050522
1.42	0.4318142698723078
1.4300000000000002	0.6255671867825053
1.44	0.26184700106091335
1.4500000000000002	-0.6305849942143991
1.46	0.41239819099673414
1.4700000000000002	2.894600472685601
1.48	2.417670814787657
1.4900000000000002	0.1899064151408832
1.5	0.5134422417856835
1.5100000000000002	2.1198482702494967
1.52	1.7533148975687916
1.5300000000000002	0.4179963857134838
1.54	0.09143426486856276
1.5500000000000003	0.08702268470265738
1.56	0.047259878120665136
1.5699999999999998	0.07691400171722322
1.58	0.45354240133169077
1.5899999999999999	1.1837712445712427
1.6	1.0844833043993958
1.6099999999999999	0.4954492575471597
1.62	0.41166056811936647
1.63	0.492996387939672
1.6400000000000001	0.4767889058677718
1.65	0.5159010734407343
1.6600000000000001	0.7190706430067277
1.67	0.7707472874039782
1.6800000000000002	0.5234086094264359
1.69	0.46162878318119815
1.7000000000000002	0.6913941398621507
1.71	0.8000987251593124
1.7200000000000002	0.7584945173243108
1.73	0.7501650647426875
1.7400000000000002	0.7507524805753185
1.75	0.7813450665334059
1.7600000000000002	0.8772949610767207
1.77	0.9361117080130932
1.7800000000000002	0.9357190312319735
1.79	0.9624493040854261
1.8000000000000003	1.0285652899715307
1.81	1.078761296207553
1.8199999999999998	1.1180651130373809
1.83	1.1425290848635736
1.8399999999999999	1.1955774232579832
1.85	1.2648790881159486
1.8599999999999999	1.3123786743013617
1.87	1.3500134994651432
1.88	1.3986946899916237
1.8900000000000001	1.4488557189893203
1.9	1.5220838767272584
1.9100000000000001	1.6147743372595602
1.92	1.6802310249148216
1.9300000000000002	1.7325278280840821
1.94	1.8036362771515564
1.9500000000000002	1.8834940508654145
1.96	1.954900561458974
1.9700000000000002	2.0201506326324785
1.98	2.122803554750018
1.9900000000000002	2.2542642789935554
2.	2.334841180905189
2.0100000000000002	2.3872679009382356
2.02	2.480240891937869
2.0300000000000002	2.5909842692107667
2.04	2.6952469530028322
2.0500000000000003	2.801973392218755
2.06	2.909778967923392
2.0700000000000003	3.019325847472764
2.08	3.128868665691266
2.09	3.2392230447115313
2.1	3.348398601777021
2.11	3.4568350030166735
2.12	3.567657452038261
2.13	3.680341423845946
2.14	3.788155878962803
2.15	3.8935424335305293
2.16	3.996567467898089
2.17	4.097592805508898
2.18	4.192372867089442
2.19	4.28320724615534
2.2	4.361782731128784
2.21	4.4300343568575915
2.22	4.4999295863269815
2.23	4.569686073641759
2.24	4.611039771708161
2.25	4.632743652209787
2.2600000000000002	4.6571281035990895
2.27	4.662812227741337
2.2800000000000002	4.638441343812925
2.29	4.619061184989229
2.3000000000000003	4.624192016854687
2.31	4.591391675758241
2.3200000000000003	4.500974668452149
2.33	4.422686642280468
2.34	4.3501870838482795
2.35	4.2877425442220405
2.36	4.188420961670716
2.37	4.067076105254951
2.38	3.9480447622317545
2.39	3.821994570541569
2.4	3.694234363811408
2.41	3.563284019746037
2.42	3.424189549084901
2.43	3.277325282521118
2.44	3.138389539472527
2.45	3.002403349900594
2.46	2.86134210655776
2.47	2.7142689206846984
2.48	2.6035879976241607
2.49	2.5209908947761144
2.5	2.3882536593698522
2.5100000000000002	2.226269509799922
2.52	2.1181088548090585
2.5300000000000002	2.039672835049024
2.54	1.9237672683794322
2.5500000000000003	1.7903558509497184
2.56	1.6886146536775846
2.5700000000000003	1.5992262442674656
2.58	1.537978094299716
2.59	1.5062098149534762
2.6	1.426035796936786
2.61	1.323035076336473
2.62	1.2273806933653264
2.63	1.1224142770208494
2.64	1.070685747479396
2.65	1.0558814575652944
2.66	1.007251845505552
2.67	0.9502516585768426
2.68	0.887876923827746
2.69	0.8144815898765495
2.7	0.7801881137278079
2.71	0.7705670127557895
2.72	0.743852767825343
2.73	0.7148050129128115
2.74	0.6881298508190384
2.75	0.6630583428063483
2.7600000000000002	0.6250798507641616
2.77	0.589361380988899
2.7800000000000002	0.5552590098273525
2.79	0.5216941471234545
2.8000000000000003	0.4796894118040671
2.81	0.454202249359332
2.8200000000000003	0.4493056723761277
2.83	0.44755953486799743
2.84	0.45054930465189214
2.85	0.4640266258678929
2.86	0.4247234129751041
2.87	0.34603586473958114
2.88	0.3336781368982814
2.89	0.3552497814430034
2.9	0.34429910351612303
2.91	0.32307193963202596
2.92	0.3126708675629641
2.93	0.30661748013128626
2.94	0.29176394520214133
2.95	0.2703018009486652
2.96	0.27071545600576113
2.97	0.28616499333526024
2.98	0.27795186581740594
2.99	0.26014827240483623
3.	0.23275421309755281
