1.71	0.013280332422975804
1.7200000000000002	0.13395084858176223
1.73	0.1351789576299118
1.7400000000000002	-0.14494844926874476
1.75	-0.20282800652503474
1.7600000000000002	0.10873694522797049
1.77	0.2590547513339015
1.7800000000000002	0.2688622615079082
1.79	0.21380605269745134
1.8000000000000003	-0.09621966367603942
1.81	-0.1573356132583641
1.8199999999999998	-0.015349002809010597
1.83	0.39103460667917556
1.8399999999999999	0.38757638612769857
1.85	0.18558813204821792
1.8599999999999999	0.15759539912640677
1.87	0.1714023014170861
1.88	0.19106136557452635
1.8900000000000001	0.23335714348704223
1.9	0.2574494577661024
1.9100000000000001	0.2882209507209839
1.92	0.2153232665037659
1.9300000000000002	0.03580951190163204
1.94	0.22348893564724162
1.9500000000000002	0.6683747037395132
1.96	0.6850849952597684
1.9700000000000002	0.48283059417777213
1.98	0.5018201605008621
1.9900000000000002	0.5944249942754178
2.	0.6237261549619046
2.0100000000000002	0.6192197972914976
2.02	0.8041239813794525
2.0300000000000002	1.1272042891723757
2.04	1.2591670787966565
2.0500000000000003	1.2950904048377865
2.06	1.5062902343498892
2.0700000000000003	1.7970973141724946
2.08	2.1346095608543947
2.09	2.514420521873204
2.1	3.116609508780026
2.11	3.8725105771504125
2.12	4.817131869448466
2.13	5.896128297774197
2.14	7.567263259170452
2.15	9.64023873818055
2.16	12.37727931665562
2.17	15.693756340057869
2.18	19.47168668089694
2.19	24.012275313543427
2.2	26.474200029880354
2.21	28.089882662250883
2.22	26.667971887347324
2.23	22.7884718232516
2.24	18.836742464294325
2.25	13.660728006350599
2.2600000000000002	10.509631015250918
2.27	7.92026389281775
2.2800000000000002	6.055185682347422
2.29	4.548503744495908
2.3000000000000003	3.5639145546533877
2.31	2.7427259653326526
2.3200000000000003	2.168566805427903
2.33	1.7011308323517775
2.34	1.3531731590667426
2.35	1.1287959507254175
2.36	0.9828753906489144
2.37	0.9556616544999942
2.38	0.7848980767037603
2.39	0.5469225799295958
2.4	0.451044677113807
2.41	0.43035442661832923
2.42	0.3836231347165958
2.43	0.35118593327240105
2.44	0.29427114669025367
2.45	0.21947475779729886
2.46	0.2093276578768804
2.47	0.24459198421931677
2.48	0.2067606614977183
2.49	0.1279665604801663
2.5	0.12877640402531373
2.5100000000000002	0.17404131102557438
2.52	0.1681320822297795
2.5300000000000002	0.14418127415687457
2.54	0.12024756210313252
2.5500000000000003	0.08692396783328273
2.56	0.07545255075019855
2.5700000000000003	0.07535902718226489
2.58	0.07689227990574853
2.59	0.08517781883682579
2.6	0.08283950379249082
2.61	0.07583543031222172
2.62	0.06813110819378428
2.63	0.05755024546626096
2.64	0.05217001461868525
2.65	0.04925051703109656
2.66	0.0466219475669305
2.67	0.04508051510368516
2.68	0.044547142535140034
2.69	0.04533251678637154
2.7	0.04433539010642147
2.71	0.04324045200880957
2.72	0.03592110884865269
2.73	0.022906739544480036
2.74	0.022880550572005845
2.75	0.030036210260532478
2.7600000000000002	0.038047894876451244
2.77	0.03838812786572331
2.7800000000000002	0.023184209740894444
2.79	0.01720549482417281
2.8000000000000003	0.0250436443867029
2.81	0.027879251352282922
2.8200000000000003	0.025315297099087804
2.83	0.023148434606188314
2.84	0.02085169542094151
2.85	0.018182398144413994
2.86	0.01781003816487252
2.87	0.019318313352902117
2.88	0.016608565578999937
2.89	0.010913235691583152
2.9	0.013070106876073543
2.91	0.020158851420481395
2.92	0.02095194141500706
2.93	0.019358663274916862
2.94	0.01728697807148042
2.95	0.013688418240960199
2.96	0.01246428269938956
2.97	0.012186254584132309
2.98	0.012960623720052597
2.99	0.014748739261745351
3.	0.017550601209210415
