0.40000000000000013	0.08271809977532357
0.4099999999999999	0.08034070510106922
0.41999999999999993	0.07808528172250932
0.42999999999999994	0.07594416330868674
0.43999999999999995	0.07391029019700986
0.44999999999999996	0.0719771531944785
0.45999999999999996	0.07013874337533037
0.47	0.06838950715613326
0.48	0.0667243060248867
0.49	0.06513838038234362
0.5	0.06362731702371002
0.51	0.062187019848941746
0.52	0.06081368344155089
0.53	0.05950376920042235
0.54	0.058253983747683494
0.55	0.05706125936905664
0.56	0.0559227362721028
0.5700000000000001	0.0548357464729684
0.5800000000000001	0.05379779914420812
0.5900000000000001	0.052806567275429664
0.6000000000000001	0.05185987551527472
0.6100000000000001	0.0509556890779425
0.6200000000000001	0.050092103610357784
0.6300000000000001	0.04926733592742254
0.6400000000000001	0.048479715532774165
0.6500000000000001	0.047727676851281056
0.6600000000000001	0.04700975210728633
0.6699999999999999	0.046324564789495926
0.6799999999999999	0.045670823649509106
0.69	0.04504731718640482
0.7	0.04445290857461149
0.71	0.04388653099657311
0.72	0.043347183345545
0.73	0.04283392626726302
0.74	0.042345878512279805
0.75	0.04188221357349167
0.76	0.04144215658582785
0.77	0.04102498146727242
0.78	0.040630008282365467
0.79	0.04025660081111116
0.8	0.03990416430782574
0.81	0.03957214343590976
0.8200000000000001	0.03926002036584172
0.8300000000000001	0.03896731302488056
0.8400000000000001	0.03869357348804561
0.8500000000000001	0.038438386500925646
0.8600000000000001	0.03820136812576684
0.8700000000000001	0.037982164503107416
0.8800000000000001	0.03778045072197951
0.8900000000000001	0.03759592979238691
0.9000000000000001	0.03742833171440404
0.9100000000000001	0.03727741263882753
0.9199999999999999	0.037142954114857324
0.9299999999999999	0.037024762420790086
0.94	0.03692266797418201
0.95	0.036836524818383065
0.96	0.03676621018276392
0.97	0.036711624114356134
0.98	0.03667268917900558
0.99	0.036649350230505154
1.	0.03664157424652524
1.0100000000000002	0.03664935023050515
1.02	0.03667268917900558
1.0300000000000002	0.03671162411435612
1.04	0.03676621018276392
1.0499999999999998	0.036836524818383065
1.06	0.03692266797418201
1.0699999999999998	0.03702476242079007
1.08	0.037142954114857324
1.0899999999999999	0.03727741263882753
1.1	0.03742833171440403
1.1099999999999999	0.03759592979238691
1.12	0.037780450721979504
1.13	0.037982164503107416
1.1400000000000001	0.038201368125766834
1.15	0.038438386500925646
1.1600000000000001	0.03869357348804561
1.17	0.03896731302488056
1.1800000000000002	0.03926002036584171
1.19	0.03957214343590976
1.2000000000000002	0.03990416430782574
1.21	0.04025660081111116
1.2200000000000002	0.040630008282365467
1.23	0.04102498146727241
1.2400000000000002	0.04144215658582785
1.25	0.04188221357349166
1.2600000000000002	0.04234587851227981
1.27	0.04283392626726301
1.2800000000000002	0.043347183345545
1.29	0.04388653099657311
1.3000000000000003	0.0444529085746115
1.31	0.04504731718640481
1.3199999999999998	0.04567082364950908
1.33	0.046324564789495905
1.3399999999999999	0.04700975210728631
1.35	0.04772767685128106
1.3599999999999999	0.04847971553277415
1.37	0.04926733592742255
1.38	0.050092103610357784
1.3900000000000001	0.050955689077942505
1.4	0.05185987551527472
1.4100000000000001	0.05280656727542968
1.42	0.05379779914420808
1.4300000000000002	0.054835746472968405
1.44	0.0559227362721028
1.4500000000000002	0.05706125936905666
1.46	0.058253983747683494
1.4700000000000002	0.059503769200422364
1.48	0.060813683441550886
1.4900000000000002	0.06218701984894177
1.5	0.06362731702371001
1.5100000000000002	0.06513838038234362
1.52	0.06672430602488667
1.5300000000000002	0.06838950715613329
1.54	0.07013874337533034
1.5500000000000003	0.07197715319447853
1.56	0.07391029019700983
1.5699999999999998	0.07594416330868665
1.58	0.0780852817225093
1.5899999999999999	0.08034070510106915
1.6	0.08271809977532361
1.6099999999999999	0.08522580177083573
1.62	0.08787288762433206
1.63	0.09066925410884884
1.6400000000000001	0.09362570816952624
1.65	0.09675406859003345
1.6600000000000001	0.10006728116880118
1.67	0.10357954949341835
1.6800000000000002	0.10730648377155823
1.69	0.11126527062100813
1.7000000000000002	0.11547486725651297
1.71	0.11995622415804073
1.7200000000000002	0.12473254108997031
1.73	0.1298295622965888
1.7400000000000002	0.13527591786804763
1.75	0.1411035197057725
1.7600000000000002	0.14734802228539412
1.77	0.1540493606060454
1.7800000000000002	0.16125238044051998
1.79	0.1690075794082081
1.8000000000000003	0.17737198167405394
1.81	0.1864101744844658
1.8199999999999998	0.1961955416193297
1.83	0.20681173761292132
1.8399999999999999	0.21835445787234403
1.85	0.23093357440610401
1.8599999999999999	0.2446757258645384
1.87	0.2597274754930755
1.88	0.2762591834906756
1.8900000000000001	0.2944697840553389
1.9	0.31459271617983325
1.9100000000000001	0.33690333685769136
1.92	0.36172825414312226
1.9300000000000002	0.3894571676445771
1.94	0.42055801340625926
1.9500000000000002	0.4555965053672384
1.96	0.4952615868294947
1.9700000000000002	0.5403989139993662
1.98	0.5920553849471514
1.9900000000000002	0.6515390514138664
2.	0.7205007484716784
2.0100000000000002	0.8010468408523136
2.02	0.8958972678724832
2.0300000000000002	1.0086106793263958
2.04	1.1439108126360513
2.0500000000000003	1.3081687691892154
2.06	1.5101306730072699
2.0700000000000003	1.7620407787138512
2.08	2.0814181255955955
2.09	2.493942152970536
2.1	3.0382706480367676
2.11	3.7743074548591133
2.12	4.797729762382893
2.13	6.2657973312122595
2.14	8.44200565099796
2.15	11.762253799859256
2.16	16.865732122449973
2.17	24.222754838089678
2.18	32.26137480745568
2.19	35.16903919178042
2.2	29.765494069771158
2.21	21.514010022529256
2.22	14.905864669631463
2.23	10.480981414967687
2.24	7.607715873983013
2.25	5.708265612663492
2.2600000000000002	4.412675017345923
2.27	3.4996593675159633
2.2800000000000002	2.83655359475689
2.29	2.3419021251052
2.3000000000000003	1.9641821561232582
2.31	1.6698118143812528
2.3200000000000003	1.4362763176492002
2.33	1.248085908710295
2.34	1.0943321644376136
2.35	0.967169753445168
2.36	0.8608485000678116
2.37	0.7710813169662556
2.38	0.6946222498582815
2.39	0.6289790260963676
2.4	0.5722135633226734
2.41	0.5228011453544198
2.42	0.47952944573527206
2.43	0.44142507450841106
2.44	0.40769943269298914
2.45	0.37770830700382513
2.46	0.3509213737090207
2.47	0.3268989375704269
2.48	0.30527401451887326
2.49	0.2857384036826374
2.5	0.26803176763849856
2.5100000000000002	0.25193300241631505
2.52	0.23725336577145195
2.5300000000000002	0.22383096679896247
2.54	0.21152631778918773
2.5500000000000003	0.20021872103044314
2.56	0.18980331645115897
2.5700000000000003	0.18018865572767268
2.58	0.17129469840894526
2.59	0.16305114832059164
2.6	0.15539606587276084
2.61	0.14827470526129852
2.62	0.14163853590739944
2.63	0.1354444155554337
2.64	0.12965388878195827
2.65	0.124232589664924
2.66	0.11914973132453736
2.67	0.11437766820635868
2.68	0.10989151950835171
2.69	0.10566884419130097
2.7	0.10168935965991113
2.71	0.09793469754045546
2.72	0.09438819107264186
2.73	0.09103468952754534
2.74	0.087860395798589
2.75	0.08485272391922745
2.7600000000000002	0.08200017376341395
2.77	0.07929222060249992
2.7800000000000002	0.07671921754038971
2.79	0.07427230914004866
2.8000000000000003	0.07194335479886918
2.81	0.06972486063612432
2.8200000000000003	0.06760991882937821
2.83	0.06559215348372154
2.84	0.06366567224245727
2.85	0.06182502295404605
2.86	0.06006515480070682
2.87	0.058381383371551875
2.88	0.05676935922956717
2.89	0.0552250395788313
2.9	0.05374466268753911
2.91	0.05232472476483036
2.92	0.050961959026140695
2.93	0.0496533167136072
2.94	0.04839594986570368
2.95	0.047187195654327295
2.96	0.04602456212853161
2.97	0.04490571522241489
2.98	0.04382846690070434
2.99	0.04279076432962418
3.	0.04179067997297732
