1.29	6.281975047631339
1.3000000000000003	5.241001994945747
1.31	4.356033243161354
1.3199999999999998	3.642792847396188
1.33	3.1121266988752896
1.3399999999999999	2.64472999412305
1.35	2.2906761952378787
1.3599999999999999	1.9763764330394846
1.37	1.732611814569976
1.38	1.5151456390871683
1.3900000000000001	1.3425047883801118
1.4	1.1878403657378842
1.4100000000000001	1.0624303480409028
1.42	0.9496125764481872
1.4300000000000002	0.8564097317435927
1.44	0.7722209606685819
1.4500000000000002	0.7015303300110333
1.46	0.6374165181383955
1.4700000000000002	0.5828174698805353
1.48	0.5331010786390943
1.4900000000000002	0.49024018558547383
1.5	0.4510619642276653
1.5100000000000002	0.4169219511508419
1.52	0.38560054988611336
1.5300000000000002	0.3580488253181059
1.54	0.3326834495914751
1.5500000000000003	0.3101846922579695
1.56	0.2894028996697215
1.5699999999999998	0.2708332584138853
1.58	0.2536273306232314
1.5899999999999999	0.23815140978236707
1.6	0.22377001902954383
1.6099999999999999	0.21075810311821072
1.62	0.19863317720743054
1.63	0.18760440795511707
1.6400000000000001	0.1774058397273287
1.65	0.16788376286521842
1.6600000000000001	0.15914678388593412
1.67	0.15096837990687448
1.6800000000000002	0.14343457766708234
1.69	0.13636543435483928
1.7000000000000002	0.12982971871120233
1.71	0.12368330240119318
1.7200000000000002	0.11798158882397058
1.73	0.1126082507155919
1.7400000000000002	0.10760830537057837
1.75	0.10288703704498144
1.7600000000000002	0.09848130114578439
1.77	0.09431342423976968
1.7800000000000002	0.09041374942731743
1.79	0.08671825154068605
1.8000000000000003	0.08325217288620698
1.81	0.07996210341340364
1.8199999999999998	0.07685289858141015
1.83	0.0739285914789115
1.8399999999999999	0.07114481813037124
1.85	0.06852111725907285
1.8599999999999999	0.06602001881104246
1.87	0.06365802337589485
1.88	0.061403504683761295
1.8900000000000001	0.05927040462703888
1.9	0.05723186746883317
1.9100000000000001	0.0552997399256195
1.92	0.05345113106374603
1.9300000000000002	0.05169614628308054
1.94	0.05001518991968385
1.9500000000000002	0.04841694025554853
1.96	0.0468843188445119
1.9700000000000002	0.04542483846949918
1.98	0.044024172302982896
1.9900000000000002	0.04268870163979179
2.	0.04140553954691881
2.0100000000000002	0.040180362760977736
2.02	0.03900227491124458
2.0300000000000002	0.03787612515557371
2.04	0.03679215824046264
2.0500000000000003	0.035754676347405305
2.06	0.03475537649397779
2.0700000000000003	0.033797969715657086
2.08	0.03287484655189128
2.09	0.0319893455004822
2.1	0.03113518092781723
2.11	0.03031519141907678
2.12	0.029523295071727577
2.13	0.028762150058471537
2.14	0.028026844089721236
2.15	0.027319585345507092
2.16	0.026635733003844548
2.17	0.025977343017334748
2.18	0.02534036319530367
2.19	0.024726605623295112
2.2	0.02413234612302376
2.21	0.023559228387828625
2.22	0.023004068504122118
2.23	0.0224682825160776
2.24	0.021949029592138777
2.25	0.021447590166386057
2.2600000000000002	0.02096212758772826
2.27	0.02049119828054805
2.2800000000000002	0.020035743338142814
2.29	0.019593783052272554
2.3000000000000003	0.019166259126040464
2.31	0.018751076802972694
2.3200000000000003	0.01834900305559842
2.33	0.017958452398580828
2.34	0.017579568966950527
2.35	0.017212508367515707
2.36	0.016855558925386135
2.37	0.016509477063163035
2.38	0.016172788831793777
2.39	0.015846140099371287
2.4	0.015528322113083734
2.41	0.015219886946216501
2.42	0.014919596803877536
2.43	0.014628011482215243
2.44	0.014343924403165224
2.45	0.014067852921602689
2.46	0.013798932446157715
2.47	0.013537566961566811
2.48	0.013282771001207847
2.49	0.01303497877894468
2.5	0.012793355808763287
2.5100000000000002	0.012558283445260516
2.52	0.012328904731926998
2.5300000000000002	0.012105584129856758
2.54	0.011887740393052921
2.5500000000000003	0.01167565281149152
2.56	0.011468574179423586
2.5700000000000003	0.011266829505510669
2.58	0.011069832517471479
2.59	0.010877852080917336
2.6	0.010690275763248868
2.61	0.010507363868861336
2.62	0.010328702779804478
2.63	0.010154496843341751
2.64	0.009984152711376272
2.65	0.00981792190636745
2.66	0.009655411073649442
2.67	0.009496797227623411
2.68	0.009341706628540043
2.69	0.009190323886124011
2.7	0.009042113252401247
2.71	0.00889728278810139
2.72	0.008755686817094752
2.73	0.008617424322329575
2.74	0.008481989195893965
2.75	0.008349585019454223
2.7600000000000002	0.008220113426670303
2.77	0.008093331936305292
2.7800000000000002	0.00796938768080899
2.79	0.007847956208679266
2.8000000000000003	0.0077291162651586835
2.81	0.007612732413705702
2.8200000000000003	0.007498926370276601
2.83	0.007387397275126982
2.84	0.007278172479142695
2.85	0.007171279457330886
2.86	0.007066415984612918
2.87	0.006963696557744733
2.88	0.006863070612725403
2.89	0.006764581270530818
2.9	0.006667956456429808
2.91	0.006573313082261808
2.92	0.006480453416717657
2.93	0.00638946168888436
2.94	0.006300202304041411
2.95	0.00621274180365757
2.96	0.006126890610458434
2.97	0.0060427302479391706
2.98	0.0059601222667505175
2.99	0.005879117012110386
3.	0.005799714484018782
